Complexity,Loss,Equation
1,0.98594165,"-0.043999285"
3,0.97128975,"x7 * -0.12935863"
5,0.9697854,"(x7 * -0.12778032) + -0.03881894"
7,0.9567494,"((x47 * x17) - x7) * 0.13761175"
9,0.9483788,"((x17 * (x47 * x28)) - x7) * 0.13676138"
11,0.94652784,"((x7 * -0.7262741) + ((x47 * x28) * x17)) * 0.18814255"
13,0.9354672,"(((x28 + 0.8670068) * ((x47 + 0.12205318) * x17)) - x7) * 0.15393676"
15,0.9326034,"(((x16 + x7) * (-0.768098 - x4)) + ((x47 * x28) * x17)) * 0.12395523"
17,0.9283525,"(((-0.713752 - x4) * ((x16 + x7) * (1.1717871 - x45))) + (x47 * x17)) * 0.09459895"
19,0.9259697,"((((x16 + x7) * ((-0.71610916 - x4) * (1.1734774 - x45))) + (x47 * x17)) - 0.517952) * 0.09486406"
20,0.9237862,"((((x47 * x28) * x17) + -0.78051275) - ((square(x9) * -0.49392343) + (x7 + (x4 * x16)))) * 0.13710019"
