Complexity,Loss,Equation
1,138.66136,"3.4942143"
3,123.53,"x1 * 5.2051697"
5,111.115234,"(x1 * 5.224469) + 3.5236976"
6,80.413475,"(abs(x0) * x1) * 8.43052"
7,65.62425,"(x0 * 5.0946693) * (x0 * x1)"
9,52.86227,"(((x0 * x0) * x1) * 5.1113214) + 3.5725055"
11,48.581615,"((x0 * (x0 * (x1 * 5.1084933))) + 3.5516434) - x5"
12,33.23872,"(((x0 * (x0 * x1)) + 1.4418352) - abs(x2)) * 5.423763"
14,29.10246,"((((x0 * (x0 * x1)) + 1.4388475) - abs(x2)) * 5.417566) - x5"
16,26.950108,"((((1.4388475 + (x0 * (x1 * x0))) - abs(x2)) * 5.417566) - x5) - x5"
18,26.616106,"(((1.2149917 + (((x0 * x1) * x0) - abs(x2))) * 5.4176016) - (x5 * 2.64198)) + 1.2332965"
19,25.582573,"(((((((x1 * x0) * x0) - abs(x2)) + 1.5936878) * 5.319847) - x5) - abs(x2)) - x5"
23,25.416214,"(((x0 * (x0 * x1)) + (1.6484225 - abs(x2))) * 5.175783) + ((1.1418669 - abs(x2 * (-2.650787 - x5))) - x5)"
24,24.744066,"(((((((((x0 * x1) * x0) - abs(x2)) + 1.7550853) * 5.2243533) - x5) - abs(x2)) - x5) - abs(x2)) - x5"
25,24.370138,"(((((x1 * x0) * x0) + (((0.8688535 + 1.0398811) - abs(x2)) - (-0.31999323 * (x2 * x2)))) - abs(x2)) * 5.328472) - x5"
26,24.070515,"(x3 + ((((1.925129 - abs(x2)) - abs(x2)) + ((x0 * x1) * x0)) * 5.310638)) - (x5 - abs((x2 * -1.6810881) * x2))"
27,22.121347,"((((x1 * x0) * x0) + (((1.9087853 - abs(x2)) - ((x2 * -0.31999323) * x2)) - abs(x2))) * 5.3284903) - (x5 - (x2 - x5))"
29,21.86209,"(((((((x1 * (x0 * x0)) - abs(x2)) + 1.7434213) * 5.3296094) - x5) - log(abs(x2))) - x5) - (abs(x14 - x2) + log(abs(x2)))"
