Complexity,Loss,Equation
1,1.1266438,"0.036752168"
3,1.1133536,"x14 * -0.120012835"
5,0.9818741,"x6 * (x3 * 0.38578856)"
7,0.981291,"(x6 * (x3 * 0.040941857)) * 10.056801"
9,0.97969633,"(x6 + 0.104679465) * ((x3 + x3) * 0.20510195)"
12,0.9784832,"(x6 * (x3 * 0.040483758)) * abs(x7 + (-10.496398 - x4))"
14,0.9746301,"(x6 * (x3 * 0.040483758)) * (abs(x3 + (-10.496398 - x4)) - 0.37199786)"
15,0.9745176,"x6 * ((x3 * -0.036872122) * ((((x13 * x3) * 1.5445081) + -10.51222) - 0.45617172))"
17,0.97373927,"(x6 * x3) * ((abs(((-10.496398 + x7) + x39) - x20) - abs(x20)) * 0.040483758)"
19,0.9697375,"x6 * ((x3 * (abs(((x7 + -7.292077) + x17) + (x39 - x20)) - abs(x20))) * 0.058067046)"
