Complexity,Loss,Equation
1,5.1629615,"-0.014707432"
3,1.9626527,"x4 * x3"
5,0.9329109,"x4 * (x3 * 1.9738623)"
7,0.92941535,"(x3 * (x4 + 0.028995382)) * 1.9712815"
9,0.90266937,"(x3 * x4) * ((x9 * -0.14348853) + 1.9176491)"
11,0.89582723,"(x4 * x3) * (1.9804094 + (-0.09571612 * (x9 - x39)))"
12,0.88468254,"(((x9 + abs(x35)) * -0.13613634) + 2.0734186) * (x3 * x4)"
14,0.8668614,"(x3 * x4) * (((abs(x10 + x35) + x9) * -0.13613634) + 2.0734186)"
19,0.8569957,"(x4 * x3) * (1.9804094 + (((x24 - ((x29 - x9) - x1)) - (x39 + x18)) * -0.09571612))"
21,0.84797716,"(x4 * x3) * (1.9804094 + (-0.09571612 * ((x46 - (((x29 - x9) - x17) - x1)) - (x39 + x18))))"
23,0.8393827,"(1.9804094 + ((((x20 + x46) - (((x29 - x9) - x17) - x1)) - (x39 + x18)) * -0.09571612)) * (x4 * x3)"
25,0.8357861,"((((((x24 + (x20 + x46)) - (((x29 - x9) - x17) - x1)) - (x39 + x18)) * -0.10338637) + 1.9680485) * x4) * x3"
26,0.8348942,"(x4 * x3) * (((-0.085112244 - (((x27 - (x9 - (x39 - x17))) + (x4 - (x46 + x26))) * -0.11126446)) * abs(x49)) + 2.0620573)"
28,0.83309275,"((x3 + 0.01804928) * x4) * (((-0.08267651 - (((x27 - (x9 - (x39 - x17))) + (x4 - (x46 + x26))) * -0.11811878)) * abs(x49)) + 2.0623338)"
