Complexity,Loss,Equation
1,100.98374,"6.884823"
3,88.87182,"square(square(x1))"
4,55.19164,"square(x1) * 5.909165"
6,29.955837,"(square(x1) - x2) * 5.68775"
8,24.657398,"((square(x1) - x2) - -0.5040657) * 5.093754"
9,15.451751,"((square(x1) - x2) + square(x3)) * 4.1298656"
11,7.767468,"((square(x1) + square(x3)) - (x2 + x4)) * 4.075236"
12,7.7674675,"(((x3 * x3) + square(x1)) - (x2 + x4)) * 4.0753655"
13,6.5829225,"(((square(x3) + square(x1)) - (x2 + x4)) * 4.1725082) + x4"
14,5.76978,"(((square(x3) + square(x1)) - (x2 + x4)) * 3.544104) + square(x1)"
15,2.244172,"((square(x1 * 1.2958493) + (square(x3) - x4)) + (x2 * -1.6784203)) * 3.004381"
17,1.262356,"x5 + (((x2 * -1.6672015) + ((square(x3) - x4) + square(x1 * 1.2896856))) * 3.013337)"
19,1.2604525,"((((x2 * -1.6742723) + (square(x3) - x4)) + square(x1 * 1.289966)) * 3.002233) + (x5 - -0.05759332)"
21,1.195388,"((((x2 * -1.6784168) + ((square(x1 * 1.2958488) + square(x3)) - x4)) * 3.0043857) + (d * 0.08473613)) + x5"
23,1.052438,"((square(x3) + ((x2 * -1.6642002) + (square(x1 + (x1 * 0.29056796)) - x4))) * 3.006765) + (x5 + (d * 0.4596923))"
25,1.0477175,"(x5 + (((x2 * -1.6754769) + (square(x3) + (square((x1 * 0.29101488) + x1) - x4))) * 2.9892461)) + ((d * 0.4634249) + 0.09070274)"
29,1.0452626,"((((square(x3) + (x2 * -2.0092456)) + (square((x1 * 0.2906902) + x1) - x4)) * 2.9897494) + 0.09062568) + (((d * 0.4637992) + x2) + (x5 * 1.0524358))"
