Complexity,Loss,Equation
1,0.9758196,"-0.08515241"
3,0.9715796,"x21 * 0.10485456"
4,0.9669762,"abs(x11) * -0.1240223"
5,0.9615185,"(x15 + x44) * -0.10332909"
6,0.9547705,"abs(x46 + x40) * -0.12612632"
7,0.9492704,"(x11 * (x11 - x31)) * -0.08386633"
8,0.94121295,"abs(x40 * (x31 * x11)) * -0.19212683"
9,0.93839175,"((x11 - (x31 + x40)) * x11) * -0.090176836"
10,0.93015784,"abs(x11 * ((x22 * x40) * x31)) * -0.21376425"
12,0.9300564,"(abs(x31 * ((x11 * x40) * x22)) * -0.21794273) + 0.011045344"
13,0.9256911,"abs(((x11 + -0.35095325) * x22) * abs(x40 * x31)) * -0.19259432"
14,0.91851795,"abs(x41 * ((((x11 * x31) * x4) * x22) * x40)) * -0.20689738"
17,0.91845644,"abs((x22 * ((abs(x11) * (0.6832762 * x41)) + -0.39164707)) * (x40 * x31)) * -0.2846536"
19,0.9183165,"abs((((x31 * x4) * x22) * abs((x40 * (x41 * -0.4602985)) * 1.551961)) * x11) * -0.274331"
21,0.9084559,"-0.07710762 * ((x15 + x44) + ((x46 + ((x18 * x41) * ((x46 + 2.2302701) * x17))) * (x4 + x46)))"
23,0.904659,"(x44 + (((x46 + (x17 * ((x46 + 2.2107432) * ((x41 * x18) + -0.25169885)))) * (x46 + x4)) + x15)) * -0.07742462"
25,0.9040287,"(((x13 * x18) + x44) + ((x46 + x4) * (x46 + (((x41 * x18) + -0.20442702) * (x17 * (x46 + 2.314894)))))) * -0.07971123"
27,0.89818704,"(((x28 + x4) + x15) + (x44 + ((((x17 * (x46 + 2.1758842)) * (-0.20442702 + (x41 * x18))) + x46) * (x46 + x4)))) * -0.07971123"
29,0.8951971,"((((x44 * (x28 + x4)) + x15) + x44) + (((x17 * ((x46 + 2.1790435) * ((x41 * x18) + -0.22264124))) + x46) * (x4 + x46))) * -0.076963454"
30,0.8948225,"((x15 + (x44 + ((x46 + ((x17 * (-0.20442702 + (x41 * x18))) * (x46 + 2.314894))) * (x4 + x46)))) + ((x4 + x28) * abs(x13))) * -0.07971123"
