Complexity,Loss,Equation
1,74.42861,"-0.054144103"
3,47.7301,"x2 * -5.390877"
5,43.057568,"(x2 * -5.3907704) - x5"
7,19.954643,"((x0 * x1) - x2) * 5.152376"
9,14.576364,"(((x1 * x0) - x5) - x2) * 4.07601"
11,13.256353,"((((x0 * x1) - x5) - x2) * 4.492218) - x2"
13,10.352645,"((x0 * x1) + ((-0.014505544 - x2) + (x5 * -0.5723026))) * 5.2447376"
15,10.35232,"(((((x0 * (x1 * 1.8270774)) - x2) - x5) + -0.023059223) - x2) * 2.78016"
21,10.008005,"(3.0334709 - sqrt(abs(x5 * (-0.35366502 * x45)))) * (((((x1 + x1) * x0) - x2) - x2) - x5)"
22,9.675423,"(3.0334709 - abs((x5 * (x0 * 0.24998331)) * x45)) * (((((x1 + x1) * x0) - x2) - x2) - x5)"
25,9.674894,"((3.0334709 - abs(x5 * (x0 * abs(0.24998331 * x45)))) * (((((x1 + x1) * x0) - x2) - x2) - x5)) + 0.032535937"
27,9.516191,"((((((x1 + x1) * x0) - x2) - x2) - x5) + (x5 * -0.23400037)) * (3.0412893 - sqrt(abs(x5 * ((-0.30699053 + x45) * -0.39202994))))"
29,9.408522,"(2.9880886 - sqrt(abs(((x45 * 0.435147) * x5) * x39))) * (((((x0 * (x1 + x1)) - x2) + (-0.007249498 - x2)) - x5) + (x5 * -0.22272767))"
