Complexity,Loss,Equation
1,0.9246996,"-0.016765362"
3,0.9110734,"x40 * -0.11083818"
5,0.90202063,"(x23 - x40) * 0.10880111"
7,0.8958989,"-0.094538726 * (x21 + (x40 + x15))"
8,0.8855774,"(x37 * (x46 * 0.17621322)) * abs(x16)"
9,0.8789695,"(((0.5856527 - x18) * x37) * 0.17091593) * x46"
10,0.86151314,"(abs(x16) - x18) * ((x46 * 0.15376672) * x37)"
12,0.85954636,"((abs(0.19563092 - x16) - x18) * x37) * (x46 * 0.1550865)"
14,0.8508457,"((abs((x43 + x27) * x16) - x18) * x37) * (x46 * 0.15376672)"
18,0.84732926,"((abs((x16 - (x43 * -0.36163864)) * (x27 + 0.2641203)) - x18) * (x37 * x46)) * 0.18561488"
20,0.8428929,"(((abs(((x43 * (x16 * -0.36163864)) - x16) * (x27 + 0.2641203)) - x18) * x37) * x46) * 0.18561488"
22,0.8282753,"((abs((x16 - (x43 * ((0.62183565 - x48) * x43))) * (x27 + 0.233586)) - x18) * 0.14091828) * (x46 * x37)"
