Complexity,Loss,Equation
1,4.2988176,"-0.008962395"
3,1.759074,"x4 * x3"
5,1.0372084,"x3 * (x4 * 1.8883644)"
7,1.0349469,"(x4 * (x3 * 1.8898184)) + 0.04754127"
9,1.012569,"((x4 * x3) + (x29 * -0.08533154)) * 1.8912666"
11,0.995372,"((x3 * x4) + ((x43 - x29) * 0.085578814)) * 1.8758596"
13,0.985154,"((x18 + (x29 + x38)) * -0.1492392) + ((x4 + x4) * x3)"
14,0.9826986,"(x3 * (x4 * 1.86857)) + ((abs(x40) * -0.16397204) * (x18 - x27))"
15,0.9778266,"((((x16 + x18) + x29) * -0.15036745) + ((x4 + x4) * x3)) * 0.9521784"
17,0.96857476,"((x3 * (x4 + x4)) + ((x29 + (x16 + x18)) * -0.14512096)) + (x38 * -0.14601311)"
18,0.9639478,"(((abs(x27) * -0.10608875) * (x18 - x27)) - (x29 * 0.16757102)) + ((x4 * x3) * 1.8927352)"
19,0.96023893,"((((x16 + x18) + x29) * -0.15036745) + ((x38 * -0.1484899) + ((x4 + x4) * x3))) * 0.9521784"
20,0.9501915,"((x4 * 1.8916776) * x3) + ((((x18 - (x27 - x7)) * (-0.63402873 * abs(x27))) - x29) * 0.16906376)"
22,0.9410104,"((x3 * x4) + (((abs(x27) * ((x18 - (x20 + (x27 - x7))) * -0.66899633)) - x29) * 0.09509948)) * 1.8956611"
23,0.939183,"((((((x18 - ((x27 + x17) - x7)) + x16) * -0.6386094) + (x43 - x29)) * 0.085578814) + (x3 * x4)) * 1.8758596"
26,0.93735284,"((((abs(x27) * (((x18 - ((x27 + (x41 - x7)) + x36)) * -0.5439742) + 0.40114725)) - x29) * 0.09499247) + (x4 * x3)) * 1.8963728"
