Complexity,Loss,Equation
1,0.84001195,"0.2525446"
3,0.7561375,"x34 * -0.36567402"
4,0.642618,"abs(x32 * x20)"
5,0.6383105,"(x31 - x34) * 0.38868114"
6,0.61856085,"-0.3284053 * (x34 - abs(x32))"
7,0.5722938,"log(abs(x32 - x13) + 0.4884519)"
8,0.5272015,"((x43 + x34) - abs(x32)) * -0.3284053"
10,0.5023464,"(x34 + (x43 - (1.0688089 - abs(x38)))) * -0.38324076"
11,0.44013268,"((x43 + x34) - (abs(x32) - abs(x38))) * -0.3284053"
13,0.40831256,"(abs(x40) * (-0.45401454 * (x34 + x43))) + abs(x20 * x32)"
15,0.3405254,"((abs(x40) * -0.45401454) * (x34 + x43)) + (abs(x32 * x20) + -0.26036024)"
16,0.32683298,"((abs(x40) * -0.45401454) * (x34 + x43)) + ((-0.26036024 + abs(x32)) * abs(x20))"
18,0.3201721,"((abs(x40) * -0.45401454) * (x43 + x34)) + (((1.0782858 - 1.3898458) + abs(x32)) * abs(x20))"
26,0.31356364,"((x31 + 0.26392) + ((x18 * (x15 - (0.66983664 - (x43 * 0.38618958)))) + ((x34 + x43) * -0.7766592))) * abs((0.13577239 - x40) * -0.4247472)"
27,0.31324273,"((x31 + 0.21593471) + ((x18 * (x15 - abs(-0.66090065 - (x43 * -0.31754744)))) + ((x34 + x43) * -0.7363043))) * abs((0.14126074 - x40) * -0.44147864)"
28,0.29057497,"abs((x40 - 0.2544805) * -0.5394494) * ((x31 + ((x18 * (x15 - (0.76515585 - (x43 * x7)))) + 0.18336424)) + (((x43 + x34) * x34) * 0.13644989))"
