Complexity,Loss,Equation
1,0.96657896,"-0.0032766233"
3,0.9577349,"x11 * -0.095838964"
5,0.95499206,"(x7 * x4) * 0.10165965"
6,0.94844204,"square((x39 * x9) * -0.1993041)"
7,0.941947,"square(square(x23 * x4) * 0.050832722)"
8,0.93208647,"((x4 * -0.107252605) * x16) * square(x23)"
10,0.9247067,"(x16 * square((x4 + 0.9257496) * x23)) * -0.034124527"
12,0.9183985,"(x4 * 0.12680012) * (((square(x23) * x16) * -0.87548023) - x11)"
13,0.9153762,"((x16 * (x4 * x30)) - x11) * ((x4 + 1.2848766) * 0.09025829)"
14,0.9126443,"(x4 * 0.11039105) * ((((x16 * square(x23)) * -1.0394088) - x11) - x33)"
15,0.9062022,"x4 * (((x16 * x30) - x11) * (((x4 + x25) + 1.6145638) * 0.08657043))"
17,0.89958644,"(((((x25 + x4) + 1.6861198) * ((x16 * x30) - x11)) * x4) - x26) * 0.082797125"
19,0.8981736,"((x4 + 1.6861198) + x25) * (((x4 * ((x16 * x30) - x11)) - (x26 * 0.45256948)) * 0.082797125)"
