Complexity,Loss,Equation
1,63.025562,"0.08325734"
2,63.02023,"abs(x8)"
3,39.485416,"x1 * -4.825488"
5,20.21383,"(x0 - x1) * 4.868361"
7,15.309722,"x2 - ((x1 - x0) * 4.9226165)"
9,7.439898,"((x2 + (x0 - x1)) - x3) * 3.851883"
11,6.1707597,"((x2 + ((x0 - x1) - x3)) * 3.851883) + x4"
13,3.9447541,"(((x2 + (x0 - x1)) + (x3 * -0.63571286)) * 4.575112) - x2"
15,3.1141598,"(((((x2 + x0) - x1) + (x3 * -0.63571286)) * 4.575112) - x2) - x5"
17,2.2144835,"(x4 + ((((x2 - x1) - x3) + x0) * 2.9532459)) + ((x0 - x1) * 1.9961823)"
19,1.2661413,"(x4 - (((x0 - x1) * -1.9744825) + x5)) + ((((x0 + x2) - x1) - x3) * 2.9958575)"
21,1.2658894,"((x4 - (x5 + ((x0 - x1) * -1.9744825))) - 0.01585517) + (((x0 + (x2 - x1)) - x3) * 2.9958575)"
23,1.2606785,"((((x2 + x0) - x1) * 3.042881) - x3) + ((((x0 - x1) * 1.9315633) + x4) + ((x3 * -1.9468046) - x5))"
25,1.2555649,"((((x0 - x1) * (1.9349548 - (x0 * -0.041149925))) + (((x0 + (x2 - x1)) * 3.045216) + x4)) + (x3 * -2.944806)) - x5"
26,1.2507238,"((((((x0 - x1) * 1.9619277) + ((x0 + ((x2 - x1) - x3)) * 3.002083)) + x4) + abs(x5 * -0.20608643)) - x5) + -0.1795285"
29,1.2481978,"((x0 - x1) * (1.9349548 - ((x17 + -0.22489733) * -0.0411481))) + (((((x0 + (x2 - x1)) * 3.0452166) - x3) + x4) + ((x3 * -1.9448073) - x5))"
30,1.2461895,"((((x0 - (x1 + 0.089565426)) * 1.9220219) - (abs(x5) * -0.20060724)) + (x4 - x5)) + ((x3 * -1.957763) + (((x0 + (x2 - x1)) * 3.045579) - x3))"
