Complexity,Loss,Equation
1,22.479746,"-0.29976723"
3,16.930965,"x4 * x3"
5,12.533831,"(x4 * 2.9577715) * x3"
7,9.091934,"((x4 * x3) + x1) * 2.488022"
9,8.386784,"(x4 * x3) + (x1 * (x0 * x0))"
10,2.796339,"((x1 * abs(x0)) + (x4 * x3)) * 3.071294"
11,1.8458967,"((x4 * x3) + ((x0 * x1) * x0)) * 2.2820938"
13,1.0182836,"((x0 + x0) * (x0 * x1)) - ((x4 * x3) * -2.9987893)"
15,1.0169452,"(x4 * (x3 * 2.9971578)) + ((((x0 * x0) + 0.022856832) * 1.9851515) * x1)"
17,0.9985089,"((x43 * 0.1430993) - ((x3 * -3.0059955) * x4)) + ((x0 * (x1 * x0)) * 2.0001323)"
19,0.995358,"((x4 * (((x41 + x12) * -0.13393731) - -2.9305482)) * x3) + (x0 * (x0 * (2.0086236 * x1)))"
20,0.9938917,"((((x41 - abs(x25)) * -0.11309082) - -2.918467) * (x4 * x3)) + ((x1 * (x0 * 2.0022948)) * x0)"
21,0.9876404,"(((((x12 - (x13 - x41)) * -0.09158411) - -2.9954412) * x4) * x3) + (x0 * ((x0 * x1) * 2.0105114))"
22,0.98341036,"((x0 * x0) * (x1 * 2.0086236)) + (x4 * (((((x41 + x12) - abs(x25)) * -0.13393731) - -2.9305482) * x3))"
23,0.98105216,"((((((x12 - (x13 - x41)) - x7) * -0.09130071) - -3.000465) * x3) * x4) + (((x0 * x1) * 2.0131917) * x0)"
24,0.9761666,"((x3 * ((((x12 - (x7 - x41)) - abs(x25)) * -0.109876715) - -2.928144)) * x4) + (((x1 * x0) * x0) * 2.0084865)"
26,0.9675172,"(((2.0086236 * x1) * x0) * x0) + ((x4 * x3) * ((((x12 - ((x7 - x30) - x41)) - abs(x25)) * -0.13393731) - -2.9305482))"
28,0.9639138,"(x3 * (x4 * ((((x12 - (((x7 * 0.5760736) - x30) - x41)) - abs(x25)) * -0.13031347) - -2.930862))) + ((x1 * (x0 * x0)) * 2.006167)"
30,0.96251565,"(x0 * (x0 * (2.0086236 * x1))) + (x3 * (x4 * ((((x12 - (((x7 - x30) + (x13 * 0.4772129)) - x41)) - abs(x25)) * -0.13393731) - -2.9305482)))"
