Complexity,Loss,Equation
1,1.3158396,"-0.06427017"
3,1.2966493,"x3 * -0.15108293"
5,1.0634737,"(x3 * 0.500519) * x6"
7,1.0540628,"(x3 * 0.48963806) * (x6 - 0.19718109)"
9,1.0396343,"(x3 * (x6 - (x25 * 0.31180257))) * 0.48635918"
11,1.0198388,"(((x6 * 3.505615) + x15) - x16) * (x3 * 0.14493369)"
12,1.0157156,"x3 * ((x15 + ((x6 * 2.9367657) - abs(x10))) * 0.16676357)"
13,1.0138317,"(x3 * (((x6 * 3.8384426) + x15) - (x16 + 0.38352713))) * 0.124680676"
14,0.9942483,"(((x15 - abs(x10)) - x16) + (x6 * 3.505615)) * (x3 * 0.14493369)"
15,0.98872834,"(0.11073406 * x3) * (((x6 * 4.3442006) + x15) - (x16 - (x24 - x25)))"
16,0.97773665,"(((((x6 * 3.5046642) + x15) - (abs(x10) - x24)) - x16) * x3) * 0.14493452"
18,0.9747683,"(((((x6 * 3.5641813) + (x15 - (abs(x10) - x24))) - x16) * 0.14288838) * x3) - 0.054518677"
21,0.9625592,"(x3 * 0.13889779) * ((x15 + (x6 * 3.6218572)) - ((x16 - ((x26 * x39) * x31)) - (x24 - x25)))"
23,0.944971,"(x3 * 0.13889779) * ((x15 + (x6 * 3.6218572)) - ((x16 - (((x26 * x39) + x4) * x31)) - (x24 - x25)))"
26,0.936232,"(x3 * 0.13889779) * ((x15 + (x6 * 3.6218572)) - ((x16 - (x31 * ((x26 * x39) + (abs(x25) * x4)))) - (x32 - x25)))"
