Complexity,Loss,Equation
1,113.44252,"8.246905"
3,103.82404,"8.234964 - x1"
4,63.539127,"abs(x0 * 10.765069)"
5,61.416023,"(x0 * 6.2060375) * x0"
6,50.56552,"(abs(x0) - x1) * 8.004416"
7,35.19608,"((x0 * x0) - x1) * 5.9114985"
9,28.927086,"(((x0 * x0) - x1) * 5.1992364) + 2.896962"
10,14.489368,"(abs(x2) + ((x0 * x0) - x1)) * 4.8682265"
12,9.58274,"((abs(x2) + ((x0 * x0) - x1)) * 4.8522906) - x3"
14,6.342213,"((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.706751) + x3"
16,5.7577214,"(x3 + ((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.875806)) + x3"
18,5.195498,"(((4.875806 * (((abs(x2) - x3) + (x0 * x0)) - x1)) + -0.756197) + x3) + x3"
21,4.822265,"((abs(x2) + (((((x0 * (x0 * 1.8200518)) - x1) - x3) + abs(x2)) - x1)) * 2.7362335) - 1.3463913"
22,4.4037786,"(((x4 + -1.0917007) + x3) + ((((((x0 * x0) - x1) + abs(x2)) - x3) * 4.8723726) - -0.3113587)) + x3"
23,2.506058,"(((((abs(x0 * (-0.023807311 + (x0 * 1.7707335))) - x1) - x1) + abs(x2 * x2)) - x3) * 2.8016412) + 0.2925092"
24,1.8932359,"(((((abs(x2 * (-0.17087196 - x2)) - x3) - x1) - x1) * 2.7257822) + x4) + ((x0 * (4.9887223 * x0)) - -0.03595516)"
25,1.5485725,"(2.6342623 * (((abs(x2 * (-0.22996128 - abs(x2))) - x3) - x1) - x1)) + (x4 + ((x0 * (x0 * 4.952727)) - 0.18600473))"
27,1.5251023,"((((abs((-0.3100993 - abs(x2)) * (-0.01860665 - x2)) - x3) - x1) - x1) * 2.6201344) + ((x4 + ((x0 * x0) * 4.9847646)) - 0.3065154)"
29,1.5043902,"(((x0 * 4.996061) * x0) + (((((abs((x2 - 0.014257135) * (-0.04396708 - abs(x2))) - x3) - x1) - x1) * 2.7193935) + x4)) - (x1 * -0.48368973)"
