Complexity,Loss,Equation
1,22.221167,"-0.25569493"
3,17.162,"x4 * x3"
4,16.977606,"abs(x0) * x1"
5,13.601846,"(x0 * x0) * x1"
6,11.118556,"abs(x0 * 3.6270576) * x1"
7,10.484777,"x0 * ((x1 * x0) * 2.0573106)"
9,10.308633,"x1 * ((abs(x0) + 1.9697495) * abs(x0))"
10,9.928053,"((abs(x49) + 1.4617053) * (x0 * x1)) * x0"
12,9.659285,"((abs(x6 * x49) + 1.62975) * (x0 * x0)) * x1"
14,9.56074,"x0 * ((abs((x49 + 0.42982835) * x6) + 1.6327531) * (x0 * x1))"
16,9.560232,"((x0 + -0.22675039) * ((x0 * (1.546808 + abs(x6 * x49))) * x1)) + -0.14937928"
18,9.539957,"x1 * ((((abs((x6 * -0.77315634) * x49) + 1.6314375) * (x0 * x0)) + 0.76195866) - 0.44896144)"
19,9.482935,"(abs(x0) + (abs(x0) + ((x0 + ((x29 + x34) * 0.6569688)) * (x0 + -0.3882325)))) * x1"
21,9.43479,"(abs(x0) + (abs(x0) + ((x0 + (x29 + (x34 * (0.66812474 + x9)))) * (x0 + -0.3882325)))) * x1"
22,9.092407,"(x1 * (x0 * ((x0 * ((abs(((x21 * x34) * x49) + 0.14818926) - 0.6756511) + 2.3812978)) - 0.04450892))) - 0.21135652"
27,9.031088,"x1 * ((x0 * ((x0 * ((abs(x6 * 0.2606477) + 1.739825) + (abs(((x21 * x34) * x49) + -0.60187376) - 0.7554137))) - 0.016445963)) - -0.37113574)"
