Complexity,Loss,Equation
1,90.30405,"3.8487124"
3,83.17305,"x1 + 3.802567"
5,73.03746,"(x1 * 4.276755) - -3.6499555"
6,68.22802,"(abs(x0) * x1) * 7.123055"
7,64.59479,"((x0 * x0) * x1) * 5.0443053"
8,56.82404,"(x1 * abs(x0 * 6.8062325)) + 3.3890529"
9,53.14157,"((x0 * x0) * (x1 * 4.8439827)) + 3.393734"
10,52.174694,"((x1 * (abs(x0) * 6.8214207)) + 3.3348682) - x5"
11,48.437294,"3.3404603 - (x5 + ((x0 * x0) * (x1 * -4.8568907)))"
13,45.88531,"((3.2872095 - x5) - x5) + (x0 * (x1 * (x0 * 4.8697367)))"
14,43.506157,"3.3408375 - ((x5 + abs(x2)) + (x0 * ((x1 * -4.8568387) * x0)))"
15,38.970768,"((x2 * -2.6610615) * x2) + (((x0 * x0) * (x1 * 5.001096)) + 6.080896)"
17,34.15363,"(x1 * (x0 * (x0 * 5.0145764))) + ((6.0385857 - (x2 * (x2 * 2.671616))) - x5)"
19,31.51613,"(((((x1 * x0) * (x0 * 5.1314135)) + ((x2 * x2) * -2.6336396)) + 5.8654604) - x5) - x5"
20,23.548967,"(((((x0 * (x0 * 4.7414165)) + 0.7231633) * x1) - x5) - ((abs(x2) + -0.48772547) * 8.251235)) - -5.9689536"
22,21.10532,"(((x1 + ((x0 * 4.627764) * (x0 * x1))) - x5) - ((abs(x2) + -0.67138356) * 8.251216)) - (x5 + -4.400078)"
24,20.87873,"((((((x0 * 4.717575) * x0) + 0.94141454) * x1) - x5) - ((abs(x2) + -0.4773988) * 8.104903)) - (-6.0241556 - (x5 * -1.1849363))"
26,20.873169,"(((((0.94141454 + (x0 * (4.717575 * x0))) * x1) - x5) - ((abs(x2) + -0.4773988) * 8.104903)) - (-6.0241556 - (x5 * -1.1849363))) + -0.1339473"
28,20.818491,"((x1 + ((4.717575 * (x0 * (x0 * x1))) - x5)) - ((-0.4773988 + abs(x2)) * 8.104903)) - ((0.15728709 + x5) + (0.15728709 + (x5 + -6.0241556)))"
30,20.238588,"((((((x0 - 0.15728709) + (x1 + (((x0 * 4.717575) * x0) * x1))) - x5) - ((abs(x2) + -0.4773988) * 8.104903)) - (x5 + -6.0241556)) - -0.056304876) + x3"
