Complexity,Loss,Equation
1,1.0647548,"0.006219461"
3,1.0541263,"x26 * -0.10954953"
5,1.0409436,"x14 * (x1 * 0.15043154)"
7,1.0214616,"(x24 - x8) * (x23 * -0.16935894)"
9,1.0191306,"(x23 * ((x2 + x8) - x24)) * 0.13385984"
10,1.0133053,"abs(-0.13385984) * ((x38 - (x24 - x8)) * x23)"
11,1.0029898,"((x38 - (x48 + (x24 - x8))) * x23) * 0.12674804"
13,0.99710745,"0.09910278 * ((x23 * (x2 - ((x48 + x24) - x8))) - x46)"
15,0.988422,"((x23 * (x38 - (((x24 + x48) - x8) - x4))) - x19) * 0.09910278"
17,0.9782752,"((0.107369095 * (((x48 + ((x29 + x18) * x46)) - x30) - x23)) * x48) - 0.114612505"
19,0.97627544,"((0.107369095 * ((x48 + (x46 * (x29 + (x18 - (x36 * -1.1532118))))) - x30)) * x48) - 0.114612505"
21,0.96465486,"((((x48 + ((x46 * ((x29 + x18) - (x36 * -1.131643))) - x30)) - x23) * x48) * 0.115269765) - 0.1303756"
23,0.9606217,"((((x48 + (((x18 + (x29 - (x36 * -1.1290629))) * x46) - x30)) - x23) * (x48 - 0.21064872)) * 0.117166206) - 0.116694644"
24,0.95870924,"((((x48 + (((x18 + (x29 - (x36 * -1.1460688))) * x46) - x30)) - x23) * x48) - abs(1.3017365 - x18)) * 0.113041334"
26,0.9575103,"(((x48 + ((((x18 + (x29 - (x36 * -1.1290629))) * x46) - x30) - x23)) * x48) - (abs(1.4751382 - x18) * 0.78315187)) * 0.117166206"
28,0.9572026,"((((((x48 + (((x18 + x29) - (x36 * -1.1290629)) * x46)) - x30) - x23) * (x48 - 0.21064872)) - (x12 * abs(x21))) * 0.117166206) - 0.116694644"
