Complexity,Loss,Equation
1,92.979416,"2.8035731"
3,81.212555,"x1 * 4.5973697"
5,74.34997,"(x1 * 4.482136) + 2.6219337"
6,57.34958,"(abs(x0) * x1) * 7.432114"
7,53.375576,"((x1 * x0) * 4.661498) * x0"
8,50.27876,"(abs(x0 * 7.365786) * x1) - -2.6600893"
9,45.41507,"(((x1 * x0) * 4.664462) * x0) + 2.821402"
11,40.71101,"(((x0 * x1) * (x0 * 4.666997)) - x5) - -2.8331528"
12,28.127705,"((((x0 * x0) * x1) + 1.3718524) - abs(x2)) * 5.182691"
14,23.428755,"(((x0 * (x1 * x0)) + (1.3718584 - abs(x2))) * 5.182603) - x5"
18,20.980364,"-3.1066756 - ((((x0 * x1) * x0) + ((x5 * -0.4648514) + (1.9757563 - abs(x2)))) * -5.187033)"
20,20.87103,"(-3.106675 - (((((x0 * (x0 * x1)) + 1.9757549) + (x5 * -0.46485335)) - abs(x2)) * -5.187033)) + x2"
21,20.6802,"(0.45319363 - (((x5 * -0.4622071) + ((((x1 * x0) * x0) + 1.5877355) - abs(x2))) * -5.2215457)) - abs(x2)"
22,20.661472,"((0.23092546 - ((((x5 * -0.4622071) + ((x0 * x1) * (x0 + -0.0831365))) - abs(x2)) + 1.5877355)) * -5.2215457) + x2"
23,19.974506,"(x2 - (-5.2215457 * ((x5 * -0.4622071) + (((x1 * x0) * x0) + (-0.009777041 + (1.5877355 - abs(x2))))))) - abs(x2)"
27,17.935513,"(((((((x1 + x1) * x0) * x0) + (2.0740707 - x5)) - abs(x2)) - abs(x2)) + abs(abs(x2 - 0.044641122) - 1.3419852)) * 2.5504375"
