Complexity,Loss,Equation
1,0.99209636,"-0.04253545"
3,0.9847591,"x35 * 0.0956802"
4,0.9832699,"square(x49) * -0.058682453"
5,0.96971333,"x19 * (x9 * 0.15234876)"
7,0.9613995,"((x19 + x16) * x9) * 0.12444296"
9,0.9594327,"(x9 * ((x16 + x19) * 0.12476497)) + -0.044351246"
10,0.9517951,"((x7 * x43) * square(x34)) * (x20 * -0.11731373)"
12,0.9385295,"x19 * ((square(x7) * -0.17033935) * (x20 * (x2 + -0.888531)))"
14,0.9362711,"x19 * (square(x7 - 0.27173382) * ((x20 * (x2 + -0.74411833)) * -0.15224063))"
15,0.93101144,"(((x28 * (square(x7) - 0.9555891)) * square(x20)) * -0.060538232) * (x7 + x2)"
17,0.923021,"square(x20) * ((((x7 + x3) + x2) * x28) * ((square(x7) - 1.0106949) * -0.05619028))"
18,0.91685206,"(((x28 * ((square(x7) + -0.93033683) * (x2 + x7))) * square(x20)) + square(x43)) * -0.06322175"
20,0.9114929,"(((x2 + x7) * ((square(x7) - 0.9104523) * ((square(x20) * x28) + -0.4046623))) + square(x43)) * -0.06842103"
