Complexity,Loss,Equation
1,0.9990679,"-0.014416614"
3,0.9843506,"x41 * 0.12636548"
5,0.9624131,"x49 * (x15 * 0.18776476)"
7,0.9593268,"((x30 - x43) - x41) * -0.11834829"
9,0.950732,"((x22 - (x30 - x43)) + x41) * 0.11527515"
11,0.9460098,"((x22 - x49) - ((x30 - x43) - x41)) * 0.12015231"
13,0.9398338,"(x12 - (((x47 * (x33 - x21)) - x43) - x41)) * 0.1010177"
15,0.93429244,"(x12 - ((((x47 * (x38 - x21)) + x30) - x43) - x41)) * 0.1010177"
19,0.93323976,"(x12 - ((((x21 + (x47 * ((x38 - x21) - x43))) - x41) - x43) - x47)) * 0.08865381"
20,0.9331557,"((((square(x39) + x22) - x49) - ((((x30 - x43) - x41) * 1.6228416) + x45)) * 0.07324675) - 0.08939492"
