Complexity,Loss,Equation
1,61.068455,"0.14906336"
3,37.06224,"x2 * -4.952218"
5,32.789677,"(x2 * -4.93673) - x5"
7,29.580484,"(x2 * -4.8336964) - (x5 * 2.897433)"
9,28.414005,"(-4.872783 * x2) - (x5 - (x4 * x3))"
11,22.287418,"(x2 * -4.8999205) - ((x5 - (x4 * x3)) * 2.8041809)"
13,22.287235,"(x2 * -4.8936563) + ((0.0038243276 - (x5 - (x4 * x3))) * 2.8073905)"
15,22.23681,"(-4.885491 * x2) - (((2.6870885 * (x5 - (x3 * x4))) + x1) - 0.02005588)"
16,22.093794,"(x2 * -4.872783) - ((x5 - (x4 * x3)) * (2.6740754 + (x21 * square(-0.45771828))))"
20,22.08982,"(square(x21 * -0.45771828) - (x5 + x5)) + ((x2 * -4.872783) - (x5 - ((x4 * x3) * 2.6740754)))"
