Complexity,Loss,Equation
1,5.381461,"x4"
3,4.2426834,"x2 + x0"
5,3.3865523,"(x0 + x4) + x2"
7,2.5537431,"(x2 + (x4 + x0)) + x1"
9,1.7773814,"(x0 + x5) + ((x1 + x2) + x4)"
11,1.0392241,"(x4 + (x1 + x2)) + (x0 + (x3 + x5))"
13,1.0156935,"(x0 + (((x5 + x3) * 0.89001906) + (x1 + x2))) + x4"
15,1.0111579,"((x2 + (x4 + ((x3 + x5) * 0.8887552))) + (x1 - 0.06736617)) + x0"
17,1.0111301,"x4 + ((x0 + (x2 + ((x3 + x5) * 0.88856643))) + (-0.067314014 - (x1 * -0.9946364)))"
19,0.9974002,"((x4 + (x0 + (x2 + (x20 * -0.14099278)))) - (x1 * -0.9904969)) + ((x3 + x5) * 0.8900686)"
20,0.9967856,"(x4 + (x0 + (x2 + ((x3 + x5) * 0.8894082)))) + ((abs(x16) * -0.14007613) - (x1 * -0.9990556))"
21,0.9960649,"((((x4 + x0) + (x2 + (x20 * -0.14099278))) - (x1 * -0.9904969)) + ((x3 + x5) * 0.8900686)) - 0.12670472"
22,0.99200636,"(x4 + x0) + ((x2 + (((abs(x16) * -0.23277251) - (x1 * -1.0014777)) - -0.114090875)) + ((x3 + x5) * 0.8911809))"
