Complexity,Loss,Equation
1,5.532774,"x0"
3,4.55744,"x0 + x2"
5,3.6143827,"x2 + (x0 + x1)"
7,2.648319,"(x5 + (x2 + x0)) + x4"
9,1.7330008,"(((x4 + x1) + x0) + x5) + x2"
11,0.8594927,"x0 + (x2 + (x3 + ((x1 + x4) + x5)))"
13,0.8580601,"x4 + ((((x1 + x3) - (-0.03755093 - x2)) + x0) + x5)"
15,0.8543748,"x0 + ((x5 + ((x3 + x4) + x1)) - ((x34 * 0.071670346) - x2))"
17,0.8511895,"x0 + (x5 + ((x4 + x1) + ((x2 + x3) - ((x39 - -0.32256687) * -0.085516304))))"
18,0.8492546,"(x5 + (x0 + x4)) + (x1 + (x3 - ((abs(x44) * (x34 * 0.102979064)) - x2)))"
19,0.8465315,"x5 + ((x0 + (x3 + (x4 + x1))) - (((x44 * (x44 * x34)) * 0.089747764) - x2))"
20,0.8390313,"((((x5 + x0) + x3) - abs(x35 * (x31 * 0.20752095))) + ((x4 + x1) + x2)) + 0.20752095"
21,0.8388067,"x0 + ((x5 + ((x4 + (x1 + x3)) - (abs(x35 * (abs(x22) * 0.14885624)) - x2))) - -0.13556996)"
22,0.83266455,"(x4 + (((x1 + x3) - (abs(-0.17934576 - ((x43 * 0.196475) * x35)) - x2)) - -0.25543094)) + (x0 + x5)"
24,0.8317646,"(x0 + (x5 + (((x4 + x1) + (x3 - (abs(-0.17934576 - ((x43 * 0.196475) * x35)) - x2))) - -0.25543094))) * 0.9887411"
26,0.8253343,"(x4 + (x1 + x0)) + (((x5 + x3) - (abs(((x43 * 0.20352782) * x35) - ((-1.2456223 - x28) * 0.10072872)) - x2)) - -0.23878574)"
27,0.8252496,"(((x4 + ((x1 + x3) - (abs((-0.16289496 - (x32 * 0.075229764)) - ((x43 * 0.2150387) * abs(x35))) - x2))) - -0.26406434) + x0) + x5"
28,0.81988204,"(((x4 + x1) + ((x3 - (abs((-0.16289496 - ((x11 * -1.7405201) * 0.075229764)) - ((x35 * x43) * 0.2150387)) - x2)) - -0.26406434)) + x0) + x5"
