Complexity,Loss,Equation
1,29.7349,"0.6009968"
2,28.769957,"abs(x0)"
3,24.263351,"x1 * 2.4285173"
4,22.579638,"x1 * abs(x0)"
5,15.934713,"x0 * (x0 * x1)"
6,14.632136,"abs(x0) * (x1 * 3.5328918)"
7,11.120607,"((x0 * x1) * x0) * 2.0146973"
9,10.189509,"(x3 * x4) + (x0 * (x0 * x1))"
10,4.5536504,"((abs(x0) * x1) + (x3 * x4)) * 3.263662"
11,1.6795083,"((x4 * x3) + (x0 * (x0 * x1))) * 2.208751"
13,0.9635242,"((x1 * (x0 * x0)) + ((x3 * 1.4212667) * x4)) * 2.0346148"
15,0.96004206,"(((x3 * x4) * 1.4074312) + (((x0 * x0) + -0.03538239) * x1)) * 2.053885"
17,0.94183826,"(((x3 * 2.8631) + (x24 * 0.15575561)) * x4) + (x0 * ((x1 * x0) * 2.0278435))"
19,0.94106287,"(x0 * (((x1 + 0.0075906646) * 2.0232205) * x0)) - (x4 * ((x3 * -2.8622882) - (x24 * 0.1552704)))"
21,0.93097824,"(x0 * (x0 * (2.0253515 * x1))) + (((x3 * -2.842924) - (0.14877935 * x24)) * ((x26 * 0.031654812) - x4))"
23,0.9284406,"((x0 * (x1 * x0)) * 2.0167768) + (((x3 * -2.8504472) - (x24 * 0.16199231)) * ((0.03155182 * (x26 - x1)) - x4))"
25,0.92525625,"(((((x31 * 0.031186305) * x31) * x0) - x4) * ((-2.8500807 * x3) - (0.1610428 * x24))) + (((2.0179892 * x0) * x1) * x0)"
26,0.92471623,"(((abs((x31 * -0.03657444) * x31) * x0) - x4) * ((x3 * -2.8587506) - (x24 * 0.15429221))) + ((x1 * x0) * (x0 * 2.0200977))"
27,0.92354244,"((((x0 * (x31 * x31)) * 0.037057564) - x4) * ((x3 * -2.8576639) - (x24 * 0.153755))) + (x0 * ((x0 * 2.0143) * (x1 - -0.009398424)))"
28,0.9231659,"(((x0 * abs(((x28 - -0.66779125) * 0.031186305) * x31)) - x4) * ((-2.8500807 * x3) - (x24 * 0.1610428))) + ((2.0179892 * (x0 * x1)) * x0)"
29,0.9179261,"((x0 * (((0.025345035 - (x8 * 0.052697107)) + x0) * x1)) * 2.0189886) + (((x17 * x24) * 0.10782499) - (((x3 * -2.865111) - (x24 * 0.15298428)) * x4))"
