Complexity,Loss,Equation
1,1.0339674,"0.060975"
3,1.0277704,"x38 * 0.102204636"
4,1.0273722,"abs(x24 * 0.10933286)"
5,1.016075,"x17 * (x48 * 0.12984931)"
6,1.0153214,"abs((x37 * x39) * 0.16686822)"
7,0.99967563,"((x14 + x17) * 0.13265242) * x48"
9,0.98862094,"((x48 - 0.56592774) * 0.1315319) * (x17 + x14)"
10,0.9781101,"(x48 - abs(x28)) * ((x14 + x17) * 0.11189027)"
12,0.9706828,"(abs(x28 * 0.12878217) * (x48 - 0.7757079)) * (x17 + x14)"
14,0.9688393,"(abs(x28 * 0.12782662) * ((x17 + x14) * (x48 - 0.7679257))) - -0.04300097"
15,0.9674702,"((x48 - abs(x44)) * (x17 + x14)) * abs((x0 + x10) * 0.088584825)"
16,0.962933,"((abs((x14 + x0) + x10) * 0.09105214) * (x48 - 0.5195311)) * (x17 + x14)"
17,0.9582037,"((x48 - abs(x44)) * ((x17 + x14) * (abs(x0 + x10) + x24))) * 0.06584482"
19,0.95392686,"(((x48 - abs(x44)) * (x14 + x17)) * (abs((x10 - -0.43715242) + x0) + x24)) * 0.06584482"
21,0.94836676,"(x38 * (1.1852137 - sqrt(abs(x34 * ((x42 + x27) + ((x35 + x35) * abs(x27))))))) * abs(0.42892742)"
22,0.9386764,"(x38 * (1.2743838 - sqrt(abs(x34 * (x42 + (x27 + (abs(x27) * ((x35 + x35) * 1.2851546)))))))) * 0.43197128"
29,0.93500954,"(((x38 * -0.36770916) + -0.124108605) * -1.4596281) * (0.97785616 - sqrt(abs((x34 * ((x27 + x35) + (x43 * ((x42 - abs(x23)) + abs(x3))))) * x35)))"
