Complexity,Loss,Equation
1,122.025215,"4.007713"
3,113.276764,"x1 + 4.055253"
4,99.6729,"square(x1 + 1.9962674)"
5,86.16116,"square(square(x0)) * x1"
6,70.19902,"(square(x0) * 5.346896) * x1"
8,56.2734,"((square(x0) * x1) + 0.7091408) * 5.2653317"
10,36.83654,"(square(x0 * -2.3339922) * x1) - log(square(x2))"
11,19.64008,"(square(-2.3339922 * x0) * x1) - log(square(square(x2)))"
13,17.080996,"((square(x0 * -2.0655308) * x1) - log(square(square(x2)))) * 1.2811843"
15,17.07511,"((x1 * 5.4633484) * square(x0)) - ((log(x2 * x2) * 2.5467608) - 0.08861851)"
16,16.063307,"(square(x0 * -2.3339922) * x1) + ((x5 * -0.9590041) - log(square(x2 * x2)))"
17,12.863679,"((x5 * -2.5513885) - log(square(square(x2 * 0.77782345)))) + (square(x0 * -2.3007104) * x1)"
