Complexity,Loss,Equation
1,1.0685769,"0.0054222634"
3,1.0550545,"x33 * 0.11567753"
5,1.0432966,"x48 * (x32 * 0.1622245)"
7,1.0350453,"x33 * ((x1 - x46) * 0.12284214)"
8,1.0248891,"(x33 * (x1 + abs(x11))) * 0.14390594"
9,1.0195494,"(x33 * ((x1 - -0.7499125) - x46)) * 0.12284214"
11,1.0194112,"((x33 * 0.12805949) + -0.023999717) * (x1 - (x12 - 0.9923651))"
12,1.0065783,"(x33 * 0.13972597) * ((x1 + 1.7759677) - (x12 + abs(x14)))"
14,1.0041405,"((x1 - (abs(x14) + x12)) + 1.773231) * ((x33 * 0.13969046) - 0.028149812)"
15,1.0024903,"x33 * (((x1 + (abs(x11) - (abs(x12) + x49))) * 0.14391457) - -0.12831497)"
16,1.0010675,"0.069226146 * (((1.6696188 - x25) * ((x1 + 1.6696188) - (abs(x12) + x12))) * x33)"
17,0.9998611,"(((abs(x11) - x12) - x46) + x1) * ((0.094288096 * x33) + (abs(0.22748129) * -0.07227017))"
18,0.991392,"(2.4385908 - (abs(x13 + ((x14 + x45) * (x44 - x18))) + x12)) * (x33 * 0.113878235)"
19,0.9867711,"(x33 * 0.094288096) * (((x1 + (abs(x11) - (abs(x12) + x12))) * (1.156332 - x25)) + 1.3326939)"
20,0.9843563,"((2.4385908 - x19) - (abs(x13 + ((x14 + x45) * (x44 - x18))) + x12)) * (x33 * 0.113878235)"
22,0.98001,"((x33 * 0.14372367) - 0.053584855) * ((2.1009753 - x19) - (x12 + abs(x13 + ((x14 + 0.29044032) * (x44 - x18)))))"
24,0.97017634,"(((2.4385908 - x19) + (x21 - x49)) - (x12 + abs(x13 + ((x45 + x14) * (x44 - x18))))) * (x33 * 0.113878235)"
26,0.9650339,"((x33 * 0.10488161) - 0.035610195) * (((2.493902 - x19) - (x12 + abs(x14 * (((x14 - x10) + x13) + x45)))) + (x21 - x44))"
28,0.9642792,"(x33 * 0.07480281) * (x1 + (((3.2713785 - x19) + (x21 - x44)) - abs(x14 * ((x44 - (x18 + (x14 + x45))) * (x13 + x12)))))"
29,0.9636984,"(((((2.3776696 - x19) - abs((x14 * ((x13 + (x45 + 0.78759366)) - x10)) + abs(x12))) + x13) - x44) - x12) * ((x33 * 0.12225736) - 0.05241449)"
30,0.9585618,"(x33 * 0.07480281) * (((((x1 * 1.5439732) + 3.2713785) - x12) + (x21 - x44)) - abs(x14 * ((x44 - ((x18 + x45) + x14)) * (x13 + x12))))"
