Complexity,Loss,Equation
1,1.1680284,"0.07413774"
3,1.1433872,"x6 * x3"
5,0.9126617,"x6 * (x3 * 0.5153449)"
7,0.90764254,"(x3 * (x6 * 0.5148805)) - -0.07084496"
9,0.89663184,"((x6 * 3.2514195) - x22) * (x3 * 0.1541465)"
11,0.89486194,"((x6 * ((-4.3235083 - x39) * x3)) + -0.56713086) * -0.122201905"
13,0.88773316,"(x3 * x6) * ((((x13 - 0.32831258) + -3.9774737) - x39) * -0.13191609)"
15,0.88107353,"((((x6 * 3.3407853) - x22) * ((-0.91827387 - x39) + -3.3712273)) * -0.034853246) * x3"
16,0.8799312,"((x3 * (((x13 * abs(x14)) + (-3.9774737 - x39)) * x6)) + -0.5232059) * -0.13191609"
19,0.8544222,"(((((x6 * 3.3071856) - x22) * (((x5 * x6) + -3.6388116) - x39)) * x3) + -1.8459696) * -0.040750004"
23,0.8529639,"((((x6 * 3.2514195) - x22) * (((-4.0193024 + (x5 * x6)) - x39) * x3)) + (-0.7360679 + (x25 + x16))) * -0.037512906"
26,0.8520641,"(-0.037512906 * ((abs(x28) + (((((x5 * (x6 - 0.024936201)) - x39) + -4.0193024) * x3) + -0.77186584)) * ((x6 * 3.2514195) - x22))) - -0.08289923"
28,0.84121394,"((((((x26 * 0.20871215) + (x6 * (-4.645588 - x39))) + (abs(x26) + x5)) * x3) + (((x34 - x22) * x3) * x36)) * -0.11545608) + 0.068552725"
30,0.83812964,"((((x5 + ((x26 * (x20 * 0.45967355)) + ((x6 * (-4.727751 - x39)) + abs(x26)))) * x3) + ((x3 * (x34 - x22)) * x36)) * -0.11752126) + 0.062138133"
