Complexity,Loss,Equation
1,0.8058013,"-0.0508013"
3,0.79832244,"x16 * 0.10222713"
4,0.79459953,"abs(x11) * -0.11198413"
5,0.7903568,"(x2 - x16) * -0.11103559"
6,0.7860121,"0.08680406 * (x16 - abs(x11))"
7,0.78130186,"(x16 - (x27 * x27)) * 0.088551834"
9,0.77573574,"(x27 * x27) * ((x32 * 0.07781778) - 0.06719461)"
11,0.7678571,"((x27 * ((x32 - 0.8166403) * x27)) - x2) * 0.08309752"
12,0.76782435,"(((x27 * (x32 - abs(x5))) * x27) - x2) * 0.08065733"
13,0.7567381,"(x16 - (x2 - (x27 * (x27 * (x32 - 0.73914164))))) * 0.09070312"
15,0.75118536,"((x19 + x16) - (x2 - (x27 * ((x32 - 0.7766216) * x27)))) * 0.087444454"
16,0.74524647,"(x16 + (x19 - (x2 - (((x32 - abs(x15)) * x27) * x27)))) * 0.087444454"
22,0.7445155,"((x16 + (1.23232 - abs((((x32 - x15) - (x3 + 1.1534488)) * x27) + x32))) + (x19 - 0.06921947)) * 0.13304508"
23,0.74074125,"(((x16 + (1.23232 - abs(x32 + (((x32 - x15) - (x3 + 1.1534488)) * x27)))) + abs(x14)) * 0.13304508) - 0.09876919"
24,0.7399439,"0.13304508 * (((1.23232 + x16) - (x2 + abs(x32 + (((x32 - x15) - (x3 + 1.1534488)) * x27)))) + (0.09876919 * -0.74727947))"
28,0.73811007,"((1.3447037 - (abs(x32 + (x27 * ((x32 - x15) - (sqrt(abs(x23 - x19)) + x3)))) + abs(x5))) + (abs(x35) + x16)) * 0.1284957"
29,0.737866,"0.1284957 * ((1.3447037 - (abs(x32 + (x27 * ((x32 - x15) - (sqrt(abs(sqrt(1.4852145) - x19)) + x3)))) + abs(x5))) + (abs(x35) + x16))"
