Complexity,Loss,Equation
1,71.69184,"x4"
3,43.044132,"x0 * 5.3885536"
5,20.389538,"(x0 - x1) * 5.138799"
7,15.138057,"((x2 + x0) - x1) * 4.30244"
9,7.2261796,"(x0 + ((x2 - x3) - x1)) * 3.969637"
11,6.333828,"((x0 - ((x2 * -0.7413731) + x3)) - x1) * 4.2361345"
13,6.332458,"(((x0 + -0.008830138) - ((x2 * -0.7413731) + x3)) - x1) * 4.2361345"
15,4.4939246,"((x0 + ((-0.008830138 - ((x2 * -0.7413731) + x3)) - x1)) * 4.2361345) + x3"
17,3.347688,"((((x1 + (x2 * -1.1755307)) - x0) + x1) + ((x3 - x0) - 0.03078782)) * -2.5453763"
21,2.7047343,"(2.6307838 * ((((x2 + 0.8354924) + ((x0 * 1.9319736) - (x3 + (0.78746027 - 0.014038961)))) - x1) - x1)) - x5"
23,2.481831,"((((((x0 + (x0 + (x2 + x2))) + ((x0 - x3) - x3)) - x1) - x1) - x1) * 1.6069344) - x5"
25,1.4390391,"((1.6343242 * (((x0 + (((x0 + x2) + (((x0 - x3) - x3) + x2)) - x1)) - x1) - x1)) - x5) + x4"
