Complexity,Loss,Equation
1,1.274643,"-0.02135071"
3,1.2334318,"x3 * x6"
5,0.9945144,"(x6 * x3) * 0.52003706"
7,0.9910407,"(x6 * (x3 + 0.11407619)) * 0.517154"
9,0.9685272,"(x3 * -0.08742461) * (x16 - (x6 * 5.8505692))"
11,0.96579015,"x6 * ((((x23 * -0.1847613) + 0.51026624) * x3) - -0.06009611)"
13,0.96393585,"((x23 + 0.21557702) * -0.16968453) + (((x3 * 0.52279973) - -0.057180192) * x6)"
15,0.96362233,"(x3 * x6) * (((-0.030707628 * x23) * (4.155802 - (x36 - x23))) + 0.52552867)"
16,0.9525067,"((((-0.2009518 * (abs(x6 + x3) * x23)) + 0.5147382) * x3) - -0.05510437) * x6"
17,0.92881185,"x3 * ((0.5030399 - ((-0.097434334 * (x33 + x3)) * ((x28 * x38) + 0.5030399))) * x6)"
22,0.92430806,"(((x6 * (0.5189706 - (x23 * 0.15639575))) * x3) - (x0 * 0.12631154)) + ((abs(x39 + -1.1660274) * x23) * -0.11373614)"
