Complexity,Loss,Equation
1,1.023448,"0.010633255"
3,1.006628,"x46 * 0.13437237"
5,0.9905687,"x34 * (x12 * -0.18059552)"
7,0.9797102,"(x12 * -0.18396795) * (x34 - x47)"
9,0.97345996,"((x34 - (x47 + 0.42501312)) * x12) * -0.1500437"
11,0.9684825,"((x12 - (x29 * (x17 + 0.81055635))) * x34) * -0.18396795"
12,0.95981514,"((x12 - ((x17 + abs(x23)) * x29)) * -0.16496311) * x34"
17,0.9506584,"x46 * (((x12 * (x40 + 0.9648961)) - ((x30 - (x44 * x15)) + 0.87218714)) * -0.1278806)"
18,0.9472185,"(x46 * -0.095080785) * (((x12 * (x40 * 1.7944462)) - (x30 + abs(x37 + x16))) - x37)"
20,0.9362559,"(-0.12418887 * x46) * (1.0955892 * (((x12 * (x40 + 0.73224956)) - x30) - (abs(x16 + x37) + x37)))"
22,0.9295143,"(-0.12418887 * x46) * ((1.0955892 * (((x12 * (x40 + 0.73224956)) - x30) - (abs(x16 + x37) + x37))) - x35)"
24,0.92700946,"(x46 * ((((((x12 * (x40 + 0.4488555)) - x30) * 1.2607737) - (x44 + abs(x37 + x16))) - x37) - x35)) * -0.095080785"
26,0.9250682,"x46 * ((((((x12 * (1.7944462 * (x40 + 0.4488555))) - (x30 * 1.2607737)) - (x44 + abs(x37 + x16))) - x37) - x35) * -0.095080785)"
28,0.91498274,"(x46 * (((((x12 * (x40 + 0.4488555)) - (x30 * 1.2607737)) - ((x35 + abs(x37 + x16)) - (x44 * x15))) - x37) - x44)) * -0.095080785"
30,0.9100666,"x46 * (((((((x12 * 1.7944462) * (x40 + 0.4488555)) - (x30 * 1.3674363)) - ((abs(x37 + x16) + x35) - (x44 * x15))) - x37) - x44) * -0.095080785)"
