Complexity,Loss,Equation
1,204.57344,"3.1184132"
3,153.1339,"x1 * 7.734499"
5,147.32964,"(x1 * 7.6969223) - x5"
6,83.26801,"abs(x0) * (x1 * 10.186828)"
7,66.009766,"(x0 * (x1 * x0)) * 6.2650013"
9,60.67106,"(x1 * ((x0 * x0) * 6.2425303)) - x5"
11,31.991625,"(((x0 * x1) * x0) - log(abs(x2))) * 5.949808"
12,31.792166,"((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 5.7594056"
13,26.57015,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.740955) - x5"
15,22.781925,"(((x1 * (x0 * x0)) - log(abs(x2))) - (x5 * 0.4983789)) * 5.7069225"
16,22.319004,"(((((x0 * x1) * 2.2567577) * x0) - log(x2 * x2)) - x5) * 2.622449"
17,22.286402,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 2.0053906) - x5) * 2.845495) - x3"
18,21.840649,"((((((x0 * x0) * x1) * 2.2505987) - log(x2 * x2)) - x5) * 2.634136) - x3"
20,21.702026,"(((((x0 * (x1 * (x0 * 2.2016177))) - log(x2 * x2)) - x5) * 2.6958632) - x3) + -0.40459782"
22,21.656372,"(-0.29104796 + ((2.638896 * (((x0 * (2.248312 * (x0 * x1))) - log(x2 * x2)) - x5)) - x3)) - x23"
25,21.647455,"(((-0.36588773 - x5) - (log(abs(x2)) * 5.286185)) - x5) + (((((x1 * (x0 * 5.930444)) * x0) - x3) - x5) - x23)"
26,20.958288,"((((log(abs(x2)) * -5.2951574) - x5) - x5) + ((((x0 * (x1 * 5.928759)) * x0) - x3) - x5)) - (x23 * abs(x3))"
28,20.838522,"(((x0 * ((x1 * 5.928776) * x0)) + ((((-0.34630126 - x5) - (log(abs(x2)) * 5.2951317)) - x5) - x3)) - x5) - (x23 * abs(x3))"
30,20.834253,"(((((x0 * (x1 * 5.9280677)) * x0) + (((-0.26031995 - x5) - (log(abs(x2)) * 5.296796)) - x5)) - x3) - x5) - (abs(x3) * (x23 + 0.10817168))"
