Complexity,Loss,Equation
1,3.6464117,"0.15653145"
3,1.5309163,"x4 * x3"
5,0.835847,"x4 * (x3 * 1.9806956)"
7,0.6677487,"x4 * (x3 * (x22 + 1.8725955))"
8,0.6306023,"x4 * ((x3 * 1.5931085) - abs(x3))"
9,0.49002925,"x4 * (((x19 * x35) + 1.6334857) * x3)"
11,0.4586479,"(((x19 * x35) + 1.6536287) * x3) * (x4 + -0.10205108)"
13,0.40885267,"(x3 * (((x3 * -0.8128731) * (x19 * x19)) + 1.3824306)) * x4"
15,0.37082776,"(((x19 * x19) * (x3 * -1.1253659)) + 1.4178852) * ((x3 + 0.20660587) * x4)"
17,0.3477031,"(0.128002 + ((0.25390425 + x3) * x4)) * (1.4133545 + ((x3 * -1.2219743) * (x19 * x19)))"
18,0.3438992,"(0.128002 + ((0.25390425 + x3) * x4)) * abs(1.4133545 + (((x3 * -1.2219743) * x19) * x19))"
19,0.28407177,"(((x19 * (x19 * x3)) * -1.3436306) + 1.6580601) * (((x39 * 0.20925412) + (x3 + 0.22420637)) * x4)"
21,0.27371943,"(((x39 * 0.20617309) + (x3 + 0.23239549)) * ((((x19 * -1.3367523) * (x19 * x3)) + 1.6735743) * x4)) + 0.103835575"
25,0.24124666,"((x4 * ((x3 * -1.0024054) + 1.6911755)) * x3) - (((-1.1177214 - x39) * 0.25919303) * ((x39 * x28) + ((x4 + 1.58423) - x39)))"
28,0.23720519,"((x4 * x3) * ((x3 * -0.915214) + 1.7690231)) - ((((x28 - sqrt(1.7093056)) + ((x4 + 1.7093056) - (x39 - 1.5439703))) * 0.25500843) * (-1.1508574 - x39))"
29,0.21955828,"((x4 * x3) * ((x3 * -0.915214) + 1.7690231)) - ((((x28 - x39) + ((x4 + x39) - ((x39 - 1.5439703) * 1.0988221))) * 0.25500843) * (-1.1508574 - x39))"
