Complexity,Loss,Equation
1,1.0061268,"0.015558335"
3,0.999771,"x0 * 0.08178685"
5,0.98946595,"(x5 * 0.1290492) * x39"
7,0.98248726,"(x5 * -0.11780364) * (x46 - x39)"
8,0.98140824,"x39 * ((abs(x49) * 0.16716054) * x5)"
9,0.97566354,"((-0.36783856 - x29) - x31) * (0.1266487 * x8)"
10,0.95943135,"(x5 * -0.18335667) * ((x46 - x39) * abs(x49))"
12,0.95579344,"(((x46 - (x39 + x12)) * x5) * abs(x49)) * -0.13692655"
14,0.95371515,"abs(x49) * ((x5 * (x46 - ((x39 + x12) + x39))) * -0.10151489)"
16,0.9507214,"((x46 - (x39 + (x39 + (x15 * -0.7018416)))) * -0.11449101) * (abs(x49) * x5)"
18,0.941512,"((x46 - (x39 * (abs(x49) + (-1.3003963 * (x12 * (x13 - x40)))))) * x5) * -0.1094576"
20,0.93258816,"(x5 * ((x46 - x12) - (x39 * (abs(x49) + ((x12 * -1.4260968) * (x13 - x40)))))) * -0.122828804"
22,0.9270512,"(((x46 - x12) - x10) - (x39 * (abs(x49) + ((-1.3003963 * x12) * (x13 - x40))))) * (x5 * -0.1094576)"
24,0.9201407,"((((x46 - x12) - x10) - (((abs(x49) + ((x12 * (x13 - x40)) * -1.0593755)) * x39) * 1.6597216)) * x5) * -0.103231214"
26,0.91630304,"((((x21 + (x46 - x12)) - x10) - ((x39 * (((x12 * (x13 - x40)) * -0.9355061) + abs(x49))) * 1.9470822)) * x5) * -0.09190166"
28,0.9157445,"((((((x29 * x12) + x10) * x49) - x12) - (x39 * (1.6180575 * (((x12 * (x13 - x40)) * -1.0580616) + abs(x49))))) * x5) * -0.10772861"
30,0.9140498,"((x5 * -0.0978125) - -0.009925088) * (((x46 - (x12 + x44)) - x10) - (((x39 * ((x12 * ((x13 - x40) * -0.9863805)) + abs(x49))) * 1.9007643) - -0.2929857))"
