Complexity,Loss,Equation
1,4.9001174,"0.04884119"
3,1.9769228,"x4 * x3"
5,0.97842836,"x4 * (x3 * 2.0178196)"
7,0.97658026,"(0.02209906 - x4) * (x3 * -2.0204782)"
9,0.9683498,"(x4 * (x3 * 2.016043)) - (x14 * -0.10236949)"
11,0.9480398,"x4 * ((x3 + (x43 * (x33 * -0.0725581))) * 2.003579)"
13,0.9431662,"(x4 * 2.0034943) * (x3 + (((x33 + x35) * -0.0718188) * x43))"
14,0.9323848,"((x3 + (((abs(x39) + x33) * x43) * -0.07016273)) * x4) * 2.011978"
16,0.9320719,"((x4 * (x3 + (((x33 + abs(x39)) * -0.0718188) * x43))) * 2.0034943) - -0.016304545"
23,0.9243371,"(-3.9069784 - (((x5 - (x33 * x12)) - x44) * -0.18030971)) * ((x3 + (x33 * (-0.06484583 * x43))) * (-0.51613325 * x4))"
25,0.91818243,"x4 * (((x3 + ((x33 * x43) * -0.06484159)) * (-3.906976 - ((x5 - x44) * (((x38 * -0.21707574) * x39) + -0.18030548)))) * -0.51611143)"
27,0.9161299,"(x4 * -0.45513025) * ((x3 + ((x43 * -0.06560528) * x33)) * (-4.3326154 - (((x38 * (x39 * -0.30049497)) + -0.20108147) * (x5 - (x44 + 0.50543606)))))"
29,0.91524684,"(x4 * (((-4.208941 - ((x5 - (x44 + 0.47469783)) * ((x38 * (x39 * -0.2883821)) + -0.20115271))) * -0.4688319) * (x3 + ((x43 * -0.06580433) * x33)))) - -0.03633402"
