Complexity,Loss,Equation
1,1.0216264,"0.0010874821"
3,0.9869274,"x37 * 0.18676561"
5,0.9517262,"(x37 + x46) * 0.185721"
7,0.9364803,"(x37 + (x41 + x46)) * 0.16567071"
9,0.917081,"(((x1 * x35) + x46) + x37) * 0.18885513"
10,0.91157633,"x37 * abs((x49 + (x42 * x18)) * -0.22927956)"
11,0.90428466,"(x49 * ((x32 - (x25 - -0.7403604)) * 0.15596692)) * x20"
12,0.9003614,"x37 * abs(((x47 - x29) + (x42 * x18)) * -0.22927956)"
13,0.88791686,"x49 * ((((x32 + x10) - (x34 - -1.489022)) * x20) * 0.15596692)"
14,0.8685856,"x37 * abs((((x47 - x29) * x49) + (x42 * x18)) * -0.22927956)"
15,0.86802834,"x37 * abs((((x47 - x29) * abs(x49)) + (x42 * x18)) * -0.22927956)"
16,0.8529687,"abs(((x18 * x42) + ((x29 - x47) * (x49 * x48))) * 0.22739458) * x37"
18,0.85008943,"abs(((x18 * x42) + ((x47 - x29) * (0.18816772 - (x49 * x48)))) * 0.22739458) * x37"
20,0.84315956,"(x37 - (x46 * -0.5280613)) * abs((((x47 - x29) * (x49 + 0.055173397)) + (x42 * x18)) * -0.22927956)"
22,0.8232845,"(x37 - ((x48 * x1) * -0.5396263)) * abs(((x42 * x18) + ((x49 * (x29 - x47)) * x30)) * 0.27292067)"
24,0.8210083,"abs(((x30 * (x49 * (x29 - x47))) + (x18 * x42)) * 0.26306596) * (x37 - (x1 * ((-0.5331269 * x48) - -0.16961536)))"
27,0.81227803,"(x37 - (x48 * (x1 * -0.5140221))) * (abs(abs((x18 * x42) + (((x49 + 0.050205234) * -0.8090952) * (x29 - x47))) * 0.34103787) - 0.13819295)"
