Complexity,Loss,Equation
1,0.9916276,"-0.033648092"
3,0.9831868,"x37 * -0.0940789"
4,0.98238045,"abs(x25) * -0.10578072"
5,0.9700053,"(x40 * x36) * 0.16064149"
6,0.9684944,"(x30 * x9) * abs(-0.10578072)"
7,0.96214974,"x37 * ((x40 * x36) * -0.17745101)"
8,0.95323753,"abs(x4 * 0.2516699) * (x36 * x40)"
9,0.9497555,"(x37 - 0.8227064) * ((x36 * x40) * -0.14877872)"
10,0.9398085,"x40 * (-0.14953727 * ((x37 - abs(x4)) * x36))"
12,0.9312085,"(x36 * ((x40 + 0.36585587) * -0.16321781)) * (x37 - abs(x4))"
13,0.9258206,"((x40 * -0.14744964) + -0.04797699) * ((x37 - (x4 * x4)) * x36)"
15,0.9245907,"(x36 * (((x40 * -0.1381243) + -0.064034306) * (x37 - (x4 * x4)))) - 0.05211062"
16,0.9160502,"((x37 - abs(x4 * (x40 + -1.5746008))) * ((x40 * -0.14918594) + -0.093127266)) * x36"
20,0.9094322,"(((x17 - ((x3 - x19) * x25)) + (x23 * x33)) * 0.14370057) * ((-0.60463554 * x1) - abs(x36))"
21,0.9068499,"(((-0.60463554 * x1) - 0.69303924) * ((x17 - ((x3 - x19) * x25)) + ((x6 + x23) * x33))) * 0.14370057"
22,0.90479326,"((((x23 * x43) + x17) - ((x3 - x19) * x25)) * 0.07486745) * ((x1 * -1.2191845) - abs(x29 * 1.6076766))"
23,0.89694214,"((x23 * x43) + (x25 * (x17 - ((x27 - (x23 - x3)) - x19)))) * (0.13522978 * ((-0.60463554 * x1) - 0.69303924))"
27,0.89611566,"((x23 * x43) + (x25 * (x17 - (((x27 + (x17 * 0.1221763)) - (x23 - x3)) - x19)))) * (((x1 * -0.60463554) - 0.69303924) * 0.13522978)"
