Complexity,Loss,Equation
1,1.1758966,"-0.13857913"
4,1.158193,"abs(x19) * -0.2063572"
5,0.9779622,"x3 * (x6 * 0.50030446)"
7,0.96677434,"((x3 * x6) + -0.21539712) * 0.4922711"
9,0.9377372,"((x4 + (x6 * 1.4293848)) * x3) * 0.30526277"
11,0.92232305,"-0.10310728 - ((x4 + (x6 * 1.9938339)) * (x3 * -0.23770668))"
13,0.8973187,"-0.11565729 - ((x3 * -0.21983336) * ((x25 + (x6 + x6)) + x4))"
15,0.8809864,"((x40 + x0) * -0.17866078) - ((x3 * -0.24482657) * ((x6 + x4) + x6))"
17,0.86350495,"(((x3 * ((x6 + x6) + x4)) * 0.24482636) + -0.13221847) - ((x40 + x0) * 0.17866693)"
20,0.85671717,"((x40 + x0) * -0.18302085) - ((x3 * ((x6 + (x4 + x6)) * -0.24534158)) + (abs(x4) * 0.14252464))"
22,0.8453533,"(((x40 + x0) * -0.11623527) - ((((x4 + (x6 + x6)) * -0.1560306) * x3) + abs(x19 * 0.13006163))) * 1.5648309"
25,0.84110314,"((x21 * ((x6 + x40) * (x35 + -1.0039151))) * -0.12223413) + (-0.1338013 - (x3 * ((x6 + ((x4 + x25) + x6)) * -0.21633773)))"
