Complexity,Loss,Equation
1,107.054474,"7.734846"
3,98.92323,"7.741895 - x1"
4,61.60613,"abs(x0 * 10.540054)"
6,52.622402,"(abs(x0) * 10.588395) - x1"
7,37.192337,"((x0 * x0) - x1) * 5.9139037"
8,37.166935,"abs(x0 * 10.775415) + (x1 * -4.8836546)"
9,30.98719,"(((x0 * x0) + 0.5499901) - x1) * 5.1900015"
10,16.52767,"((abs(x2) - x1) + (x0 * x0)) * 4.8357344"
12,8.9765835,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.6061745"
14,6.6477704,"((abs(x2) + ((x0 * x0) - x1)) * 4.82822) - (x3 * 3.1715593)"
16,5.2979846,"(((x0 * x0) + (abs(x2) - x1)) * 5.2709317) - ((x3 + 0.50536287) * 3.1974003)"
18,4.620415,"((((x0 * x0) + ((0.37988412 - abs(x2)) * -1.2917113)) - x1) - (x3 * 0.622894)) * 5.0776787"
19,4.509236,"(((((abs(x2) + ((x0 * x0) - x1)) * 1.6445618) - x3) * 3.2042983) - abs(1.6771559)) + x4"
20,3.7149193,"(((x1 - abs(x2 * x2)) * -3.554086) - x1) + (((x0 * x0) - (x3 * 0.6143187)) * 4.96995)"
21,3.621789,"((((abs(abs(x2) - 0.378275) * 1.5859697) + ((x0 * x0) - (x3 * 0.61251456))) - x1) * 5.0593724) - 1.4929025"
23,2.6295807,"(((x1 - abs(x2 * x2)) * -3.554086) - x1) + ((((x0 * x0) - (x3 * 0.6143187)) * 4.96995) - abs(x2))"
24,2.6160173,"(((-3.5535197 * (x1 - (x2 * x2))) - x1) + (4.9708858 * ((x0 * x0) - (x3 * 0.61433566)))) - abs(x4 * x2)"
25,2.616014,"(((x1 - abs(x2 * x2)) * -3.554086) - x1) + ((((x0 * x0) - (x3 * 0.6143187)) * 4.96995) - abs(x4 * x2))"
26,2.6159403,"(((((x1 - (x2 * x2)) * -3.556295) + -0.011385037) - x1) + (((x0 * x0) - (x3 * 0.6140143)) * 4.9725842)) - abs(x4 * x2)"
28,2.6115463,"(((x1 - ((x2 * x2) + 0.0017458287)) * -3.5714166) + (((((x0 * x0) - (x3 * 0.6046151)) * 4.980208) - abs(x2 + -0.026990445)) + 0.086998925)) - x1"
30,2.6115458,"((((x1 - ((x2 * x2) + 0.0017458287)) * -3.5714166) + (((((x0 * x0) - (x3 * 0.6046151)) * 4.980208) - abs(x2 + -0.026990445)) + 0.086998925)) + 0.0002476201) - x1"
