Complexity,Loss,Equation
1,127.3513,"8.197504"
3,116.682205,"8.315734 - x1"
4,54.858902,"abs(x0 * 11.302972)"
5,50.189518,"(x0 * x0) * 5.9353313"
6,45.63951,"(abs(x0) * 11.323048) - x1"
7,32.773155,"(x1 - (x0 * x0)) * -5.526382"
9,23.164164,"((x1 - (x0 * x0)) * -4.8963428) - -3.4222991"
10,11.586059,"((x1 - (x0 * x0)) - abs(x2)) * -4.7534494"
12,6.913818,"-4.8456993 * ((x1 - (x0 * x0)) - (abs(x2) - x3))"
14,5.161529,"((-4.8456993 * ((x1 - (x0 * x0)) - abs(x2))) - x3) - x3"
16,4.254085,"(((((x1 + 0.22232322) - (x0 * x0)) - abs(x2)) * -5.034232) - x3) - x3"
18,3.1443102,"((((x1 - (x0 * x0)) - abs(x2)) * -5.074668) - x3) - (x3 - (-1.3012047 + x4))"
20,3.143717,"((((x1 + ((-0.0045914445 - x0) * x0)) - abs(x2)) * -5.074668) - x3) - (x3 - (x4 + -1.3012047))"
22,2.4033117,"(((((x1 + (-0.0045914445 - (x0 * x0))) - abs(x2)) * -5.074668) - x3) - (x3 - (x4 + -1.3012047))) - x3"
24,2.3973916,"(((((((-0.020896556 - (x0 * x0)) + x1) - abs(x2)) * -5.0515776) - x3) - x3) - (x3 - (x4 + -1.2980711))) + 0.017887274"
25,1.918971,"((((((-0.024929706 - x0) * x0) + (x1 - abs(x2))) * -4.9932165) - x3) - x3) - (x3 - ((x4 + abs(x2)) + -1.9837693))"
