Complexity,Loss,Equation
1,120.97963,"2.9326658"
3,95.61461,"x1 * 5.9855237"
5,84.46972,"(x1 * 6.2188015) - -3.3461356"
6,60.212578,"(abs(x0) * x1) * 8.157792"
7,53.229717,"x1 * ((x0 * x0) * 4.9477825)"
8,50.56989,"(x1 * abs(x0 * -8.219258)) + 3.1059544"
9,44.238625,"(((x0 * x0) * x1) - -0.60455215) * 4.9600573"
11,40.029892,"(x0 * ((x0 * 4.9588103) * x1)) - (x5 - 2.9772954)"
12,39.73224,"(((x0 * x1) * x0) * 4.964719) - (abs(x2) - 3.8276753)"
13,37.74267,"((x1 * (x0 * 4.9575343)) * x0) - (x5 - (2.955814 - x5))"
14,35.3925,"((x1 * (x0 * x0)) * 4.963379) - (abs(x2) - (3.8061721 - x5))"
18,22.781485,"((x0 * ((x0 * x1) * 4.9907)) - ((-4.109992 - (abs(x2) * -6.899648)) + -4.587248)) - x5"
