Complexity,Loss,Equation
1,140.47061,"2.9170353"
3,124.479004,"x1 * 5.0866632"
5,110.55869,"log(abs(x2)) * -5.268561"
6,79.78838,"(abs(x0) * x1) * 9.454929"
7,68.93713,"(x0 * (x1 * x0)) * 5.947153"
9,60.511436,"((x0 * x0) * (x1 * 5.9438243)) + 2.9027267"
10,53.1181,"((x1 * abs(x0)) - log(abs(x2))) * 5.625169"
11,32.24365,"(((x0 * x0) * x1) - log(abs(x2))) * 5.625169"
13,26.94449,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.626498) - x5"
15,11.941258,"(((x4 * x3) + ((x0 * x1) * x0)) - log(abs(x2))) * 5.465919"
17,8.290306,"((((x3 * x4) - log(abs(x2))) + (x1 * (x0 * x0))) * 5.9936056) - x5"
19,3.6653879,"((x0 * (x0 * 6.109309)) * x1) + ((((x4 * x3) - log(abs(x2))) - x5) * 4.2767577)"
21,1.4240916,"(((x1 * (x0 * x0)) * 6.07877) - (x5 * 3.020809)) + (((x3 * x4) - log(abs(x2))) * 4.844677)"
23,1.3113779,"((((x0 * x0) * 6.072126) * x1) - (x5 * 3.017423)) + (((x3 * (x4 * 0.9114413)) - log(abs(x2))) * 5.028672)"
25,1.3024666,"((x0 * ((x0 * x1) * 6.0718427)) - (x5 * 3.0161657)) + (((-0.021231389 - log(abs(x2))) + ((x3 * x4) * 0.9039399)) * 5.072734)"
26,1.3024663,"((x0 * (x1 * (x0 * 6.0718427))) - (x5 * 3.0161781)) + (((x3 * 4.585534) * x4) + ((log(abs(abs(x2))) * -5.0727253) + -0.10768445))"
27,1.2925177,"((x3 * x4) * 4.573152) + (((x0 * ((x1 * 6.0734797) * x0)) - (x5 * 3.0226583)) + ((x26 * 0.14865786) + (log(abs(x2)) * -5.0269184)))"
28,1.2923723,"((((x3 * x4) * 4.5889306) + (((x1 * 6.076544) * (x0 * x0)) - (x5 * 3.0178597))) + (abs(x18) * -0.14464565)) + (log(abs(x2)) * -5.075663)"
29,1.2923722,"((6.076544 * ((x0 * x0) * x1)) - (x5 * 3.0178597)) + ((abs(x18) * -0.14464565) + (((x3 * x4) * 4.5889306) + (log(abs(abs(x2))) * -5.075663)))"
30,1.2892936,"((abs(x18) * -0.16811323) + ((((x3 * 4.593284) * x4) + ((((x1 * 6.0732055) + 0.03842879) * x0) * x0)) - (x5 * 3.0194235))) - (log(abs(x2)) * 5.0698934)"
