Complexity,Loss,Equation
1,5.5233307,"x3"
3,4.4217873,"x3 + x2"
5,3.4392693,"(x5 + x2) + x3"
7,2.6744523,"((x1 + x5) + x2) + x4"
9,1.7360828,"((x1 + x3) + x4) + (x2 + x5)"
11,0.9734227,"(x0 + (x3 + x2)) + (x5 + (x4 + x1))"
13,0.9626305,"(x5 + x2) + (x3 + ((x4 + (x0 * 0.89341754)) + x1))"
15,0.96259224,"(((x5 - -0.0061808615) + x2) + x3) + ((x4 + (x0 * 0.89341754)) + x1)"
17,0.9582669,"((x3 + (x2 + (x5 + x0))) + (x1 + (x31 * (x41 * 0.15285186)))) + x4"
19,0.9482108,"((x31 * x41) * 0.11595892) + (x2 + ((x5 + x3) + ((x0 * 0.9029573) + (x1 + x4))))"
27,0.9417353,"((x2 * 0.97881335) - 0.35305002) + (((x5 + x3) + ((x5 - x1) * (x1 * -0.07544335))) + (((x0 * 0.90690494) + (x1 + x4)) - -0.27655315))"
29,0.93799573,"((x0 * 0.9035288) + ((((x2 * 0.9769343) - 0.39584094) + (x5 + x3)) + ((((x5 - x41) + x11) * x1) * -0.08496663))) + (x1 + (x4 - -0.3997271))"
