Complexity,Loss,Equation
1,1.1233971,"0.041702546"
3,1.1138368,"x18 * 0.106550604"
5,1.0997075,"(x5 * x27) * 0.17123942"
7,1.073937,"(x13 * -0.16159093) * (x5 - x31)"
9,1.0518476,"(x13 * -0.16159093) * (x5 - (x31 - x44))"
11,1.0346227,"(-0.13481 * x13) * ((x5 - (x31 - x44)) - x28)"
13,1.0251824,"(-0.13481 * (-0.1889401 + x13)) * (x5 - (x31 - (x44 - x28)))"
16,1.0183454,"((x13 + -0.42757273) * -0.12243026) * (abs(x28) + (x5 - (x31 - (x44 - x28))))"
20,1.0136971,"0.10900169 * (((x10 - ((x37 + (x28 - x19)) - abs(x36))) * (x11 + 0.44258514)) + (x18 + x7))"
21,1.013036,"(((x10 - (x37 + (x28 - (x22 - x25)))) * (x11 + 0.44258514)) + (x48 + (x18 + x7))) * 0.10900169"
22,1.0021347,"(((((x11 + 0.47479743) * (x10 - (((x37 - abs(x36)) + x28) - x19))) + x18) + x48) + x7) * 0.11880996"
24,1.0011058,"((x18 + x7) + (((x10 - ((x28 - x19) + (x37 - abs(x36)))) * (x11 + 0.49196428)) - (x4 * x19))) * 0.11347239"
26,0.9922674,"((((x10 - ((x28 - x19) + (x37 - abs(x36)))) * (x11 + 0.50625104)) + ((x48 + x18) + x7)) - (x19 * x4)) * 0.113499925"
27,0.98550224,"((((x10 - (((x28 - x19) + x37) - abs(x36))) * (x11 + abs(x4))) + ((x48 + x18) + x7)) - (x19 * x4)) * 0.10900169"
28,0.9825037,"(((((x10 - ((x37 + (x28 - (x19 - x33))) - abs(x36))) * (x11 + 0.4652248)) - (x19 * x4)) + x48) + (x18 + x7)) * 0.11197694"
