Complexity,Loss,Equation
1,5.556735,"x0"
3,4.3101697,"x1 + x3"
5,3.4692392,"(x0 + x1) + x3"
7,2.6189122,"(x5 + x4) + (x0 + x1)"
9,1.6996267,"(x4 + x1) + ((x0 + x5) + x3)"
11,0.95645916,"x4 + ((x1 + ((x3 + x2) + x5)) + x0)"
13,0.95535684,"x4 + ((x1 + (((x3 + x2) + 0.033198144) + x5)) + x0)"
16,0.9519861,"((abs(x1 - -2.1651423) + (x0 + x5)) + x4) + ((x3 + x2) + -2.1322222)"
17,0.95098835,"(x0 * 1.0670792) + (((x4 + (x2 - 0.28076717)) + (x1 - -0.31181037)) + (x3 + x5))"
18,0.93946564,"((0.15719792 + (((x5 + (x1 + x2)) - abs(x13 * 0.19483061)) + x4)) + x3) + x0"
20,0.9351517,"((x0 + 0.18083464) * 1.0603255) + ((x4 + ((x3 + x2) + x5)) + (x1 - abs(x13 * 0.20905697)))"
23,0.9301574,"x4 + (((x2 - 0.27338332) + (x1 - -0.30557325)) + (x3 + ((x0 * ((x1 * (x40 * -0.14010759)) + 1.0691289)) + x5)))"
