Complexity,Loss,Equation
1,0.95123917,"-0.019333955"
3,0.9415076,"x48 * -0.09778191"
5,0.9316423,"x17 * (x30 * 0.09542262)"
6,0.90873605,"(abs(x10) * x33) * -0.2267908"
8,0.8954019,"(x33 * (abs(x10) - 0.4909677)) * -0.39447603"
10,0.8856297,"abs((x34 * (x38 - x37)) * -0.25582775) + -0.21847604"
12,0.87552416,"abs(((x39 + (x15 - x37)) * -0.24621184) * x34) + -0.25330627"
16,0.8745987,"abs(((x37 - x38) * -0.12765402) * (((x39 + x15) - x37) * x34)) + -0.17839645"
17,0.8656115,"abs(((x26 - abs(x1)) * -0.15181369) * (((x39 + x15) - x37) * x34)) + -0.19303113"
19,0.8623301,"(abs(x34 * ((x15 + x39) - (x37 - ((x38 + abs(x2)) * 0.31065518)))) * 0.2517173) + -0.2668829"
21,0.86187124,"abs((((x15 + x39) - (x37 - ((x38 + abs(x18)) * 0.39199412))) * (x34 * -2.212466)) * -0.10866156) + -0.2610093"
23,0.8531829,"abs(((x34 * ((x15 + x39) - (x37 - ((x38 + abs(x2)) * 0.335285)))) - (x20 * 0.3010642)) * 0.26437327) + -0.29216906"
28,0.85039824,"abs((-0.24244337 - (abs(x41) * ((x20 + x19) * 0.065464556))) * (((x15 + x39) - (x37 - ((x38 + abs(x18)) * 0.42127734))) * x34)) + -0.26030377"
29,0.8426264,"abs((((((x15 + x39) - x37) - (-0.453252 * (x18 + x38))) * x34) * (-2.1859138 - (abs(x41 * 0.55116016) * (x20 + x19)))) * -0.11401973) + -0.26247412"
