Complexity,Loss,Equation
1,5.1830106,"0.18530004"
3,2.0533347,"x3 * x4"
5,0.93442255,"(x3 * 2.045498) * x4"
7,0.9300509,"((x4 * x3) * 2.0417302) + 0.06622942"
9,0.9189898,"(2.0498772 * x4) * (x3 + (x25 * 0.050046522))"
11,0.91466475,"((((0.06572097 * x25) + x3) * x4) * 2.052453) - -0.06533569"
13,0.91237366,"((x3 * x4) * 2.0431871) - (((x15 - x24) * x33) * 0.10222418)"
14,0.9103982,"((x3 * 2.03641) * x4) - (((x15 - x33) - abs(x22)) * 0.0895096)"
15,0.9047929,"(x3 * (2.0431871 * x4)) - (((x19 - (x24 - x15)) * x33) * 0.07836497)"
16,0.899455,"(x3 * (x4 * 2.0431871)) - ((((x15 - x24) * x33) - abs(x22)) * 0.10222418)"
18,0.8927527,"((x3 * x4) * 2.0336711) - ((((x15 - (x24 - x19)) * x33) - abs(x17)) * 0.09185799)"
19,0.8867464,"(x3 * (x4 * 2.0450246)) + ((x47 - ((x15 - ((x4 - x26) * x25)) - x33)) * 0.080581054)"
21,0.8858591,"((x47 - (((x15 - ((x4 - x26) * x25)) - 0.080581054) - x33)) * 0.080581054) + (x3 * (x4 * 2.0450246))"
22,0.88185763,"((x47 - (((x15 - ((x4 - x26) * x25)) - sqrt(1.1620114)) - x33)) * 0.080581054) + (x3 * (x4 * 2.0450246))"
23,0.88165826,"(((x4 * 2.0450246) * x3) + (0.080581054 * (x47 - (((x15 - ((x4 - x26) * x25)) - 0.080581054) - x33)))) - -0.05921243"
27,0.8797876,"(((x4 * 2.0431871) * ((x5 * 0.04235605) + x3)) - -0.05967605) - ((x15 - ((x33 * (x24 + ((x15 + -0.72079164) * -1.464387))) - x25)) * 0.07836497)"
28,0.87804115,"((2.0328097 * x3) * x4) + (0.07941975 * (x9 - ((((x15 - (x9 - x40)) * x33) + (x15 - (x33 - x26))) - abs(x19 - x33))))"
29,0.8553503,"((x47 - (((((x15 - (x9 - x40)) * x33) + (x15 - ((x4 - x26) * x25))) - 0.6866534) - x33)) * 0.1024013) + (x3 * (x4 * 2.0322566))"
