Complexity,Loss,Equation
1,5.001074,"-0.12865958"
3,2.0365803,"x4 * x3"
5,1.0051315,"(x3 * 2.0284252) * x4"
7,0.97396773,"((x4 * 2.023381) - -0.17288215) * x3"
9,0.94575346,"((x4 * 2.04962) * x3) - (x42 * -0.30658668)"
10,0.9155447,"x3 * ((x4 * 2.0294108) + abs(x41 * -0.30952558))"
11,0.9118563,"((x3 * 2.0448613) * (x4 + 0.088224396)) + (x42 * 0.31389806)"
12,0.88447034,"((x4 * 2.0342007) * x3) - (x42 * (abs(x5) * -0.42276958))"
14,0.85127467,"(((abs(x41 * 0.15502095) + x4) * 2.0514832) * x3) + (x42 * 0.3191169)"
15,0.8503234,"((x42 * (x44 - 1.0250827)) * -0.33156785) + (x3 * ((x4 * 2.0238461) + 0.21679135))"
16,0.81714374,"((x3 * 2.0449202) * x4) - (((abs(x5) * -0.39449215) * x42) * (1.1909041 - x44))"
17,0.792318,"((x3 * 2.1714857) * x4) + (((x42 * (-0.5933584 - (x48 * x7))) - -0.11639928) * -0.5492518)"
18,0.7842712,"(x3 * (x4 * 2.0380836)) - (abs(x5) * ((x42 * ((1.1678238 - x44) * -0.40667176)) + 0.19078326))"
19,0.72635525,"(((x3 * 2.0992935) * x4) + (x7 * -0.2926591)) + ((-0.59797263 - (x7 * x48)) * (x42 * -0.57154983))"
21,0.7228801,"((-0.60514694 - (x7 * x48)) * (x42 * -0.5718684)) + (((x7 - -0.20321593) * -0.29125756) + (x3 * (x4 * 2.0975277)))"
23,0.7153149,"(x3 * ((x4 * 2.1699486) + abs(x41 * -0.29465994))) + (x42 * (((abs(0.0059182784) - (x7 * x48)) - 0.63756096) * -0.5225857))"
24,0.7152976,"(x3 * ((x4 * 2.1699486) + abs(x41 * -0.29465994))) + (x42 * (((0.0059182784 - (x7 * (x48 + 0.0059182784))) - 0.63756096) * -0.5225857))"
26,0.6935478,"(x7 * -0.2726877) + (((((x14 - x14) - ((x18 + x48) * x7)) - abs(x5)) * (x42 * -0.38225183)) + (x3 * (x4 * 2.1039906)))"
27,0.64041233,"(x3 * ((2.1427162 * x4) + abs(x41 * -0.36239386))) + (((((x14 - x14) - (x7 * x48)) - abs(x5 - 0.20508537)) * x42) * -0.4900194)"
29,0.6350082,"((((x14 - x14) - ((x7 * x48) + -0.25943345)) - abs(x5 + -0.25943345)) * (x42 * -0.51303303)) + (x3 * (abs(x41 * 0.33811447) + (x4 * 2.144612)))"
30,0.6339396,"(x3 * ((x4 * 2.1475997) + abs(x41 * -0.35723442))) + ((((abs(x14 - x14) - ((x7 * x48) + -0.2332692)) - abs(0.23482804 - x5)) * x42) * -0.5320459)"
