Complexity,Loss,Equation
1,7.060605,"-0.00034404322"
3,4.5545964,"x0 + x3"
5,3.5733657,"(x0 + x3) + x5"
7,2.792041,"x5 + ((x0 + x3) + x2)"
9,1.9386958,"(x0 + (x3 + x1)) + (x4 + x2)"
11,1.0515414,"x4 + ((x1 + (x5 + x3)) + (x0 + x2))"
13,1.0435311,"(((x4 + x2) + (x0 + (x1 + x3))) + x5) + 0.0895331"
15,1.0428343,"x0 + ((x5 + (x4 + x2)) - (((x3 + x1) * -0.9815836) - 0.08925606))"
17,1.0307496,"x2 + (((x8 * 0.13135068) + ((x3 + x0) + ((0.13135068 + x5) + x4))) + x1)"
19,1.0245686,"(x1 + x3) + ((((x4 + x2) + (x5 + x0)) + ((x8 + x33) * 0.12755243)) + 0.07388426)"
21,1.0200402,"(x1 + x3) + (((x4 + x2) + (((x5 + x0) + ((x8 + x19) * 0.109105006)) + 0.15172984)) - 0.05820939)"
23,1.0183934,"(x1 + ((x0 + (x2 + (x5 + (x4 + 0.102712825)))) + x3)) + (((x8 + x33) * 0.10385758) - (x26 * -0.06598543))"
24,1.0154368,"((x2 + (x3 + x0)) + x5) + (((0.14620958 + ((x8 - x24) * 0.10917529)) + (x4 + x1)) - abs(x21 * 0.07720298))"
25,1.0129505,"(x2 + (x4 + (((x3 + x1) + (x0 + 0.21282123)) + x5))) + ((x8 * 0.12626201) - abs(abs(0.12274692) * (x21 * x26)))"
26,1.002526,"(x2 + x4) + ((((x5 + (x3 + x0)) + 0.23648296) + (((x8 - x24) * 0.11380284) + x1)) - abs((x26 * x21) * 0.17469071))"
28,0.9980785,"x2 + (((x5 + x3) + (((x4 + x1) + (x0 + 0.26318732)) + ((x8 - x24) * 0.10902577))) - (abs((x26 * x21) - x8) * 0.15795122))"
30,0.99325067,"x0 + ((((x8 - x24) * 0.11381211) + (x4 + (x2 + (((x3 + x1) - abs(((x36 * -0.61719036) - (x26 * x21)) * 0.17506872)) + x5)))) + 0.23671207)"
