Complexity,Loss,Equation
1,76.41005,"x13"
2,75.23341,"square(x1)"
3,55.319283,"x2 * -4.684551"
5,44.265247,"(x1 * 5.192572) * x0"
7,20.595798,"((x0 * x1) - x2) * 5.1536026"
9,20.479969,"((x1 * x0) + (x2 * -0.915523)) * 5.3558164"
11,11.573457,"(((x1 * x0) - (x5 * 0.6096324)) - x2) * 5.0441995"
13,11.46464,"(((((x0 * 1.6377428) * x1) - x5) * 0.6617387) - x2) * 4.760057"
15,11.323602,"(((((x1 * (x0 * 1.6377428)) - x5) * 0.6617387) - x2) * 4.760057) - x26"
16,11.310384,"((((square(-1.046532) * (x0 * x1)) - (0.6617387 * x5)) - x2) * 4.760057) - x26"
17,11.251728,"4.760057 * (((0.6617387 * ((x1 * (1.6377428 * x0)) - x5)) - x2) - (x26 * 0.059717946))"
19,11.151516,"(((((x1 * 1.7201118) * x0) - (x5 - 0.0072529577)) * 0.6376252) - (x2 - (x26 * -0.12316663))) * 4.8091474"
