Complexity,Loss,Equation
1,1.2087237,"-0.045162752"
3,1.1969818,"x6 * -0.117401145"
5,1.008665,"x6 * (x3 * 0.4732214)"
7,0.9991247,"(x6 * (0.20855598 - x3)) * -0.46873584"
9,0.9912695,"(((x3 + -5.149359) * x3) * -0.08882617) * x6"
11,0.9907528,"((0.06266107 - x3) * 0.07744664) * ((x3 + -5.8515744) * x6)"
12,0.9900275,"(abs(x3 + 2.1223826) - 7.1523633) * ((x6 * x3) * -0.09253938)"
13,0.98231506,"((x3 + -5.044745) * ((x15 * 0.29350382) - x3)) * (x6 * 0.08907344)"
16,0.9749584,"((0.47425488 - abs(x11 * x26)) - (((x3 * x6) * -3.1028478) - x26)) * 0.15866646"
18,0.9698918,"((0.15626374 - abs(x11 * (x26 + -1.0835072))) - (((x3 * x6) * -3.0240438) - x35)) * 0.15626374"
20,0.96734136,"(((x8 * -0.4460296) - abs(x11 * (x26 + -1.0835072))) - (((x3 * x6) * -3.0240438) - x35)) * 0.15626374"
21,0.9635306,"0.09103972 * (((x46 + x35) + x26) - ((x13 * x9) - ((-2.6375017 * ((0.42828193 - x3) - x3)) * x6)))"
22,0.9590778,"((((x6 * -0.53433883) - x8) - abs((x11 * x26) * x45)) - (((x3 * -3.0240438) * x6) - x26)) * 0.15626374"
24,0.9536035,"((((x6 * -0.53433883) - x8) - abs(x11 * (x11 * (x26 * x45)))) - (((x3 * -3.0240438) * x6) - x26)) * 0.15626374"
26,0.9503628,"((((x6 * -0.53433883) - x8) - abs(x11 * ((x45 * x26) * (x11 * x29)))) - (((x6 * x3) * -3.0240438) - x26)) * 0.15626374"
28,0.94750494,"((((x6 * -0.53433883) - x8) - abs((x11 * ((x21 - -0.4511266) * x29)) * (x26 * x45))) - (((x3 * -3.0240438) * x6) - x26)) * 0.15626374"
