Complexity,Loss,Equation
1,1.0646702,"-0.0408234"
3,1.0468028,"x16 * 0.13241935"
5,1.0401807,"(x29 + x16) * 0.12784235"
6,1.0233499,"x16 * abs(x19 * -0.18512331)"
8,1.0097501,"abs((x9 * x19) * 0.25273824) * x16"
10,0.99424857,"abs((x42 - x26) * (x19 * 0.1572993)) * x16"
11,0.9882293,"x16 * abs(x19 * ((abs(x42) + -0.6214198) * -0.4269576))"
14,0.9750615,"x16 * abs(((x42 - x26) * 0.1473064) * (x19 * (x48 - x31)))"
16,0.9701223,"x16 * (abs((((x42 + 0.2822746) - x26) * (x48 - x31)) * x19) * 0.15920441)"
18,0.9679529,"abs(x19 * ((x42 + 0.6519493) * ((x30 - ((0.5887419 - x31) - x49)) * 0.14458862))) * x16"
20,0.9614086,"abs((((x19 * (x42 + 0.6519493)) * (x21 + ((0.5887419 - x31) - x49))) - x30) * 0.14458862) * x16"
22,0.96118474,"(abs(((x42 + 0.6514398) * -0.14532909) * (((x30 - x21) - ((0.53819805 - x31) - x49)) * x19)) * x16) - 0.029936567"
24,0.96066755,"x16 * abs(((((x31 * x43) + ((x49 - x43) + x42)) - (1.523234 - x49)) * 0.10725074) * ((x42 + 0.7548979) * x19))"
27,0.9558228,"x16 * abs(-0.0507266 - ((((x30 - 0.75630397) - (((x42 * (x21 * 0.80772257)) - x31) - x49)) * (abs(x42 + 0.7123063) * x19)) * 0.14514926))"
28,0.9545687,"x16 * (abs(-0.0584685 - (((x30 - sqrt(0.5597223)) - (((x42 * x21) - x31) - x49)) * (abs(0.703044 + x42) * (x19 * 0.1700596)))) - 0.06161232)"
29,0.9526397,"x16 * (abs(-0.069074444 - (((((x30 - 0.78985363) - (((x42 * (x21 * 0.97685635)) - x31) - x49)) * abs(x42 + 0.6949805)) * x19) * 0.15682644)) - 0.06684483)"
30,0.9515245,"((abs((x19 * (((x30 - abs(x32)) - ((((x42 * x41) * 0.3320435) - x31) - x49)) * -0.16315708)) - 0.036555186) - 0.07627768) * x16) * abs(x42 + 0.7808521)"
