Complexity,Loss,Equation
1,0.9475984,"-0.017802484"
3,0.9355147,"x49 * 0.11695005"
5,0.9091047,"(x42 * -0.16722684) * x39"
7,0.9059772,"((x42 - -0.31841272) * x39) * -0.16336307"
9,0.8826304,"(x39 * (x41 - (-0.40188313 - x42))) * -0.14977448"
11,0.8728262,"(x39 * (x41 - (log(abs(x3)) - x42))) * -0.11612279"
13,0.8641124,"((x39 * ((log(abs(x3)) - x42) - x41)) - x15) * 0.10743833"
15,0.8626965,"((x39 * ((log(abs(x3)) - x42) - (x41 * 1.3249775))) - x15) * 0.10743833"
17,0.8609815,"((x15 - ((x39 * ((log(abs(x30)) - x42) - x41)) * 1.7555332)) * -0.07950526) - 0.035651237"
19,0.8578067,"((x39 * -0.08864559) * ((x41 - log(abs(x3))) + x42)) * sqrt(abs((-1.5526799 - x41) + x0))"
20,0.8570216,"((x41 - (-0.26011983 - (x42 - x31))) * (x39 * sqrt(abs(x0 - abs(x48 + 1.3816067))))) * -0.12937255"
21,0.84747696,"((x39 * -0.08864559) * (((x41 - log(abs(x3))) + x42) - x31)) * sqrt(abs((-1.5526799 - x41) + x0))"
24,0.8419661,"(((x41 - (log(abs(x3)) - x42)) * x39) * -0.0622284) * log(abs((x0 - abs(x31)) * ((x41 + 1.289719) * -4.020323)))"
26,0.8375053,"(log(abs(((x41 + 1.289719) * (-4.020323 - x27)) * (abs(x31) - x0))) * (x41 - (log(abs(x3)) - x42))) * (x39 * -0.0622284)"
28,0.822867,"(log(abs((x0 - abs(x31)) * ((x41 + 1.289719) * (1.5678753 - -4.020323)))) * ((x41 - (log(abs(x3)) - (x42 - x31))) * x39)) * -0.0622284"
