Complexity,Loss,Equation
1,98.93373,"8.093062"
3,89.87855,"8.110863 - x1"
4,57.90319,"abs(x0 * 10.316609)"
5,57.25218,"(x0 * x0) * 5.9697266"
6,49.170536,"abs(x0 * 10.314192) - x1"
7,38.21125,"5.1585155 * ((x0 * x0) - x1)"
8,34.819553,"(abs(x0 * 2.1798625) - x1) * 4.72751"
9,28.520292,"(((x0 * x0) + 0.72830325) - x1) * 4.7264524"
10,13.819532,"(((x0 * x0) + abs(x2)) - x1) * 4.7748156"
12,8.623654,"(((abs(x2) - x1) + (x0 * x0)) - x3) * 4.604299"
14,5.6064267,"((abs(x2) - x1) + ((x0 * x0) + (x3 * -0.6100395))) * 4.8210564"
16,4.8270264,"((((abs(x2) - x1) + (x0 * x0)) + (-0.60477155 * x3)) * 5.028157) + x4"
18,4.0579133,"x4 + (((x0 * x0) + ((-0.10466625 + abs(x2)) + ((x3 * -0.6007391) - x1))) * 5.0484858)"
19,3.8788345,"(((x0 * x0) + (abs(x2) + ((-0.60477155 * x3) - x1))) * 5.028157) + (x4 - abs(0.7215074))"
20,3.7639549,"x4 + ((((x0 * x0) + (abs(x2 - -0.011238045) + ((x3 * -0.5965288) - x1))) * 5.111407) + -1.1689367)"
21,3.02347,"abs(x2) + ((x4 + (((x0 * x0) + ((x3 * -0.60493374) + (abs(x2) - x1))) * 5.027967)) - 1.8424495)"
22,2.1332576,"(((((abs(x2) + (-0.6098011 * x3)) - x1) + (x0 * x0)) * 4.982909) + x4) + ((x2 * x2) - 2.1968703)"
24,2.1202176,"(((x2 * x2) + x4) + ((5.028157 * ((x0 * x0) + (((x3 * -0.60477155) + abs(x2)) - x1))) - 1.8419051)) - 0.22959916"
25,1.5862117,"(x4 + (abs((x2 * x2) - 0.7659356) + (((x0 * x0) + ((x3 * -0.6019938) + (abs(x2) - x1))) * 4.993274))) - 1.9003702"
