Complexity,Loss,Equation
1,0.9141755,"-0.020835957"
3,0.8938707,"x34 * 0.1458082"
5,0.87884104,"(x34 + x21) * 0.131434"
7,0.87177366,"((x21 + x34) - x47) * 0.11609919"
8,0.86809385,"(abs(x7) * 0.16083793) * (x34 - x47)"
9,0.86169034,"((x40 - 1.4140645) * -0.099564515) * (x34 + x21)"
11,0.8557314,"(x34 + x21) * ((x36 - (1.645601 - x40)) * -0.082183965)"
12,0.8550983,"(x34 + x21) * abs(-0.06933526 * (x36 - (1.93099 - x40)))"
16,0.84682536,"log(0.96765333 - (((x21 + x34) - x47) * ((1.8467696 - x40) * -0.036234904))) * 1.8467696"
18,0.83515656,"log(0.9884532 - ((((x30 + x21) + x34) - x47) * ((1.4750894 - x40) * -0.044098977))) * 1.866001"
20,0.83512276,"log(0.9893871 - ((((x21 - ((x47 + x24) - x34)) * (1.4265025 - x40)) - x2) * -0.023219947)) * 3.2890828"
22,0.8296557,"log(0.96765333 - (((1.1747551 - x40) * -0.036234904) * ((x21 + (x34 + x30)) - ((x47 - x34) + x24)))) * 1.8467696"
24,0.824642,"log(0.96120054 - ((((x30 + ((x21 - ((x47 + x24) - x34)) + x34)) * (1.3758848 - x40)) - x2) * -0.03111181)) * 2.0029356"
25,0.8215645,"log(0.9624587 - ((1.4320515 - x40) * (((x21 + abs(x3)) + ((x34 + x30) - ((x24 + x47) - x34))) * -0.032307807))) * 1.8620397"
26,0.8200235,"log(0.96120054 - ((((x30 + ((x21 - ((x47 + x24) - x34)) + (x34 + 0.59183675))) * (1.3758848 - x40)) - x2) * -0.03111181)) * 2.0029356"
27,0.8200231,"log(0.96120054 - ((((((x30 + x21) - (x47 + (x24 - x34))) + (x34 + log(1.8101116))) * (1.3758848 - x40)) - x2) * -0.03111181)) * 2.0029356"
28,0.8186611,"log(0.9654722 - ((((1.368819 - x40) * ((x21 * 1.5862627) + (((x30 + x34) - (x24 + (x47 - x34))) + 0.32802176))) - x2) * -0.029954948)) * 2.027455"
30,0.8158946,"log(0.96338105 - ((((1.351339 - x40) * (((x21 * 1.5491928) + ((x30 + x34) - (x24 + (x47 - (x34 - x0))))) + 0.5383121)) - x2) * -0.028703794)) * 2.0553296"
