Complexity,Loss,Equation
1,4.691454,"-0.12693317"
3,1.9643412,"x3 * x4"
5,1.0548356,"(x4 * 1.9959494) * x3"
7,1.0431428,"-0.108144805 - ((x3 * x4) * -1.9948353)"
9,1.0335932,"((x4 * x3) * 1.9775864) - (x20 * -0.15467049)"
11,1.0196543,"(((x4 * x3) * 1.9774302) - 0.11822442) - (x20 * -0.15804514)"
13,1.0196204,"(((x3 * 1.9780283) + -0.005831865) * x4) - ((x20 * -0.15767284) - -0.11802336)"
14,1.016146,"(x3 * (x4 + x4)) + (((abs(x23) * 0.17310135) * x20) - 0.11232541)"
15,1.0087856,"(((x3 * 1.9783976) * x4) - (0.13472013 - (x48 * -0.076032795))) - (x20 * -0.1560713)"
16,1.006261,"(((x4 * (1.9783976 * x3)) - (x48 * abs(-0.13873835))) - (x20 * -0.1560713)) + -0.12318393"
18,0.9963884,"((x3 * ((x4 + x4) - (abs(x30 * 0.28279585) - 0.21104077))) - (x20 * -0.15490982)) - 0.10941116"
20,0.98792887,"((x3 * (x4 + (x4 - (abs((x30 * x5) * 0.29811102) - 0.17370218)))) - (x20 * -0.15759502)) - 0.11165041"
22,0.9824257,"((x3 * ((x4 + x4) - (abs(0.20939954 * (x5 * (x30 * x30))) - 0.12047918))) - (x20 * -0.14553648)) - 0.101381056"
