Complexity,Loss,Equation
1,5.3206267,"-0.04304895"
3,2.0219948,"x3 * x4"
5,0.9246308,"(x3 * x4) * 1.998096"
7,0.90961057,"x4 * ((-0.058924697 - x3) * -2.0046732)"
9,0.906953,"(((x3 * 2.0068831) - -0.119062334) * x4) - -0.0516085"
10,0.8990078,"(x4 * ((abs(x39) * -0.076323316) - x3)) * -2.0114903"
11,0.8964898,"-2.0061834 * ((-0.046648063 + ((-0.06019901 * x47) - x3)) * x4)"
12,0.88564676,"(x4 * (((x47 + abs(x39)) * -0.071652636) - x3)) * -2.0154996"
14,0.88354516,"((((x47 + abs(x32 * x39)) * -0.09079182) - x3) * x4) * -2.0158718"
16,0.8797271,"(((((x47 * 0.66537327) + abs(x32 * x39)) * -0.09079182) - x3) * x4) * -2.0158718"
20,0.8784493,"(((((-0.55119354 * x47) * (x37 - 0.96192896)) + (1.0796051 * abs(x39))) * -0.061573032) - x3) * (-1.9991803 * x4)"
22,0.8711627,"((x4 * (((abs((((x4 + -1.0711155) * x42) * x37) * x11) + x47) * -0.043596655) - x3)) + -0.047257647) * -2.0022202"
24,0.86816615,"((x4 * (((abs((((x4 + -1.0711223) * x42) * (x37 * x37)) * x11) + x47) * -0.043596767) - x3)) + -0.047248367) * -2.002217"
28,0.8619669,"(((((x47 + abs(x11 * ((x4 + -2.5588026) * (((x45 * -0.39201495) + (x42 * x37)) * -0.5405201)))) * -0.050298095) - x3) * x4) + -0.046475653) * -2.0027514"
30,0.8550022,"(((((x47 + abs((x37 * x11) * (((x4 + -2.5371895) * -0.43465057) * ((x45 * -0.4821802) + (x42 * x37))))) * -0.06019901) - x3) * x4) + -0.046648063) * -2.0061834"
