Complexity,Loss,Equation
1,1.3068146,"0.05402881"
3,1.2187413,"x6 * x3"
5,1.0033264,"(x6 * 0.54385966) * x3"
7,1.0019641,"((x3 * x6) * 0.5427981) + 0.036935244"
9,0.97983694,"x3 * ((x6 * 0.6275078) + (x15 * -0.11902628))"
11,0.97291803,"((x6 * (x3 * 3.2461503)) - (x3 * x15)) * 0.1795022"
13,0.97179025,"((((x6 * 3.2527637) * x3) - (x3 * x15)) * 0.17878847) - -0.033580065"
14,0.95480764,"(x6 * (x3 * 0.58447117)) - ((x3 * x15) * abs(x16 * 0.24672166))"
16,0.95370615,"(((x3 * x6) + 0.05644256) * 0.58336383) - ((abs(x16) * x15) * (x3 * 0.24584876))"
22,0.950398,"((x3 * x6) * 0.5767847) - ((x15 * (x3 * 0.24305317)) * abs((x49 * ((x3 * x49) * 0.06868583)) + x16))"
24,0.9471173,"((x3 * x6) * 0.5894039) - (x15 * ((((abs((x16 + (x3 * 0.26497227)) * 2.0917537) + -0.55208075) * 0.26497227) * x3) * 0.5894039))"
26,0.9320724,"(((x6 * x3) * 0.58646023) - (((x15 * x3) * (abs((x3 * 0.37801716) + (x16 * 2.2401185)) * 0.17458846)) * 0.7118417)) - (x16 * -0.11408344)"
