Complexity,Loss,Equation
1,0.9340612,"0.0009108244"
3,0.9210938,"x26 * -0.109057955"
5,0.8972851,"(x22 * 0.19873214) * x0"
7,0.8953217,"(x0 * (x22 + 0.22348768)) * 0.19976224"
8,0.8887983,"x0 * (abs(x45 * 0.19383927) * x22)"
10,0.88105303,"(((abs(x23) * x20) + x22) * x0) * 0.1899593"
12,0.8737855,"(x0 * (abs((x3 * x23) * x20) + x22)) * 0.19383927"
13,0.8729151,"abs(((x43 * -1.3299397) + abs(x45)) * -0.13613337) * (x0 * x22)"
14,0.86627364,"(abs((x43 * 0.10497868) + -0.057515327) * x0) * ((x22 + x22) + x31)"
17,0.8596135,"(((((x39 - -0.042094912) - (x23 + 0.722536)) - -0.4242221) * x23) * (x26 + x42)) * 0.08134927"
19,0.8547169,"x0 * ((x22 + ((x47 * (x21 * abs(x47))) + x22)) * abs(-0.057515327 + (x43 * 0.10497868)))"
21,0.841565,"x0 * (((x22 + ((x21 * x47) * abs(x47 + x26))) + x22) * abs((x43 * 0.10497868) + -0.057515327))"
23,0.841156,"(x0 * (x22 + ((x21 * (x47 * abs((x26 + x47) * -1.0316998))) + x22))) * abs((x43 * 0.10497868) + -0.057515327)"
24,0.8396819,"(((x47 + 0.1948941) * (((abs(x39) + x26) * abs(x13)) * x21)) + x22) * (x0 * abs((x43 * 0.15662083) + -0.07546413))"
26,0.83786494,"(x0 * (x22 + (abs(abs(x13 * ((x47 * x21) + x26))) * ((x47 * x21) + x22)))) * abs(-0.057515327 + (0.10497868 * x43))"
27,0.82386345,"x0 * (abs((x43 * 0.10720521) + -0.06120585) * (((((x47 * x11) + x26) * abs(x13 * (x47 * x21))) + (x22 + x22)) - x30))"
29,0.82344526,"((abs(x13 * (x47 * (x21 + 0.066608325))) * ((x47 * x11) + x26)) + ((x22 + x22) - x30)) * (x0 * abs((x43 * 0.10720521) + -0.06120585))"
