Complexity,Loss,Equation
1,1.2574636,"0.01677893"
3,1.239465,"x17 * -0.13629395"
5,1.2332637,"x16 * (x17 * -0.16913824)"
6,1.2287871,"(x15 * abs(x45)) * 0.17933668"
7,1.2177142,"(x26 - x16) * (x17 * 0.1498318)"
8,1.2124201,"x17 * (-0.16244559 * (x12 + abs(x3)))"
9,1.2082785,"((x23 + x16) + 0.9800261) * (x17 * -0.12900595)"
10,1.201983,"x17 * ((x12 + (x23 + abs(x44))) * -0.14003238)"
11,1.1931512,"((x34 - ((x33 + x1) * x40)) * 0.11897622) * x17"
12,1.1892902,"(x1 - abs((x12 - x26) + 1.1900073)) * (0.11897622 * x17)"
13,1.1780877,"(x17 * ((x34 - x12) - ((x33 + x1) * x40))) * 0.11897622"
14,1.1740044,"(abs(x29) * (x17 * ((x34 + x1) + (-0.9789636 - x40)))) * 0.14899753"
15,1.1687932,"((x34 - (x12 - x26)) - ((x1 + x33) * x40)) * (0.11897622 * x17)"
16,1.1581078,"((((x34 + -1.0650407) - ((x43 + x40) - x1)) * x17) * 0.1528618) * abs(x29)"
17,1.1568607,"(x17 * ((x34 - ((x12 - x26) + 0.8378332)) - ((x1 + x33) * x40))) * 0.12725449"
18,1.1461151,"((x34 - abs((x12 - x26) + 1.1789749)) - ((x1 + x33) * x40)) * (0.11897622 * x17)"
19,1.1460538,"x17 * (((x34 - abs((x12 - x26) + sqrt(1.1789749))) - ((x1 + x33) * x40)) * 0.11897622)"
20,1.1408262,"(((x34 - abs((x12 - x26) + 1.1900073)) - (((x1 + x33) * x40) + x23)) * 0.11897622) * x17"
22,1.1354182,"((x34 - abs((x12 - x26) + 1.210873)) - (((x11 + x1) * x40) + x23)) * ((x17 * 0.114978895) + -0.032272797)"
24,1.1262752,"(((x34 - abs((x12 - x26) + 1.2188411)) - (((x11 + x1) * x40) + x23)) + x1) * ((x17 * 0.11815914) + -0.036851566)"
26,1.1254888,"((x1 + 0.15714946) + ((x34 - abs((x12 - x26) + 1.210873)) - (((x11 + x1) * x40) + x23))) * ((0.114978895 * x17) + -0.032272797)"
27,1.1217585,"x17 * (((x34 - (x12 + sqrt(0.9759131))) - ((x40 * (((x33 - -1.4501806) + x1) - abs(x11 + (x1 * 1.6352121)))) + x5)) * 0.11968017)"
29,1.1126455,"x17 * (((x34 - (x12 + 0.9759131)) - ((x40 * ((x1 + (abs(x32) - abs(x11 + (x1 * 1.6352121)))) + (x33 - -1.4501806))) + x5)) * 0.11968017)"
30,1.1126395,"(x17 * 0.11968017) * ((x34 - (abs(x6) + x12)) - ((x40 * ((abs(x32) - abs(x11 + (x1 * 1.6352121))) + (x1 + (x33 - -1.4501806)))) + x5))"
