Complexity,Loss,Equation
1,1.0012279,"-0.056066513"
3,0.99079525,"x15 * -0.12551247"
5,0.9835837,"(x14 + x15) * -0.11997297"
6,0.9810231,"abs(x25 * x8) * -0.15971838"
7,0.970822,"-0.121183224 * (x15 - (x29 * x21))"
9,0.9624277,"(x15 - ((x42 + x29) * x21)) * -0.121183224"
10,0.95700437,"((x9 - x29) * -0.121183224) * (x21 + abs(x34))"
11,0.9536207,"(x15 - ((x42 + x29) * (x21 + 0.5669834))) * -0.121183224"
13,0.9500493,"(-0.06605307 * (-1.7856231 + x22)) * ((x29 * x21) - (x9 + x15))"
15,0.9415515,"((x34 + (x22 + -1.6128521)) * -0.0713641) * ((x29 * x21) - (x9 + x15))"
16,0.9367711,"((x29 - (x15 + x9)) * -0.08359117) * (((x34 - abs(x38)) * x21) + -1.1594003)"
18,0.9294759,"(((((x34 - abs(x38)) - x9) * x21) + -1.2673064) * -0.06141272) * (x29 - (x9 + x15))"
20,0.92531985,"(((((x34 - abs(x38)) - x9) * x21) + -1.2673064) * -0.06141272) * ((x29 + -0.42181307) - (x9 + x15))"
22,0.9250617,"(((((x34 - abs(x38)) - x9) * x21) + -1.2673064) * (-0.06141272 * ((x29 + -0.42181307) - (x9 + x15)))) * 1.0220784"
23,0.9123417,"(-0.06881785 * (-1.4966224 + (x21 * ((abs(x38) * -0.9382255) - x9)))) * ((x15 * -1.7006831) - ((x35 + x9) * abs(x13)))"
27,0.90508854,"((x21 + 1.3198316) * sqrt(abs((x15 - x39) * x27) * 1.6672475)) * (((x15 * -1.2298268) - (x35 + x9)) * ((-1.4432763 - x9) * -0.04919456))"
29,0.90503997,"((x21 + 1.3308306) * sqrt(abs((x15 - x39) * x27) * 2.2410052)) * (((x15 * -1.1813952) - (x9 + x35)) * ((-0.38993213 - (x9 * 0.27407536)) * -0.15769002))"
