Complexity,Loss,Equation
1,142.99052,"2.6843805"
3,114.69309,"x1 * 5.6287804"
5,107.08308,"(x1 - -0.48722765) * 5.6608853"
6,71.6848,"(x1 * abs(x0)) * 7.683324"
7,60.408348,"(x1 * x0) * (x0 * 4.824698)"
9,51.36351,"(((x1 * x0) * x0) + 0.6170743) * 4.8766694"
11,47.023544,"(((x0 * x0) * (x1 * 4.881145)) - x5) - -2.9541905"
12,46.502357,"(3.8369524 - abs(x2)) + ((x0 * x1) * (x0 * 4.8741665))"
13,35.548145,"((abs(-1.2708551) + (x0 * (x1 * x0))) - abs(x2)) * 4.7899566"
14,32.76103,"((x1 * 4.859521) * (x0 * x0)) + ((1.2507069 - abs(x2)) * 7.115754)"
15,29.535173,"((abs(x5 + -1.2708551) + (x0 * (x1 * x0))) - abs(x2)) * 4.7899566"
16,27.63038,"(7.115754 * (1.2507069 - abs(x2))) + (4.859521 * (((x0 * x1) * x0) - x5))"
18,25.06637,"(((x0 * x1) * 4.868272) * x0) + ((((1.2252522 - abs(x2)) * 7.295374) - x5) - x5)"
20,24.117085,"(((x0 * x1) * 4.87525) * x0) + (((((1.2126497 - abs(x2)) * 3.7548344) - x5) * 1.9698133) - x5)"
21,23.054354,"(((x0 * x0) * (x1 * 4.816308)) - x5) + (((2.8446398 - abs(x2)) * (0.9658636 - abs(x2))) * 4.5699162)"
22,22.685879,"(((((x1 * x0) * x0) - x5) + ((2.9008613 - abs(x2)) * (0.9383338 - abs(x2)))) * 4.6529007) + abs(x2)"
23,20.10692,"(((0.9884336 - abs(x2)) * 4.383732) * (2.8825295 - abs(x2))) + (((((x0 * x0) * x1) * 4.901945) - x5) - x5)"
24,19.705994,"(((((2.8825295 - abs(x2)) * (0.9884336 - abs(x2))) + (x1 * ((x0 * x0) + abs(-0.06931697)))) - x5) * 4.383732) + x5"
25,19.32568,"((((x1 * (x0 * x0)) - x5) + ((2.9008613 - abs(x2)) * (0.9383338 - abs(x2)))) * ((-0.09454635 * x2) + 4.6529007)) + x5"
27,19.260798,"(((x17 * -0.092494674) + 4.6492186) * (((0.93952125 - abs(x2)) * (2.9034424 - abs(x2))) + (((x0 * (x0 + 0.054748066)) * x1) - x5))) + x5"
28,18.951492,"(((2.0256073 - sqrt(abs(x2))) * ((0.29421645 - abs(x2)) * 10.05018)) + ((x5 + 5.5997186) * 1.4381344)) + ((((x0 * x1) * x0) - x5) * 4.738831)"
